13095,1547928347,WS,http,87.39.43.17,74.125.103.21,POST,2,,,,,0
13096,1547928348,MS,smtp,68.147.43.25,74.125.103.24,DATA,8,,,,,0
13097,1547928349,FW,ftp,209.248.213.130,74.125.103.23,ACCEPT,8,,,,,0
13098,1547928349,FW,ftp,209.180.17.95,74.125.103.22,DROP,6,,,,,0
13099,1547928349,FW,ssh,209.180.17.95,74.125.105.30,DROP,10,,,,,0
13100,1547928349,FW,ftp,87.248.112.68,74.125.103.25,ACCEPT,7,,,,,0
13101,1547928351,WS,http,209.180.17.95,74.125.103.23,OPTIONS,1,,,,,0
13102,1547928352,WS,http,68.180.66.132,74.125.103.21,POST,3,,,,,0
13103,1547928352,WS,http,87.248.22.63,74.125.103.21,CONNECT,8,,,,,0
13104,1547928353,WS,http,216.147.209.17,74.125.103.22,GET,6,,,,,0
13105,1547928354,FW,smtp,209.131.197.34,74.125.103.25,DROP,3,,,,,0
13106,1547928357,MS,smtp,209.39.191.200,74.125.103.25,HELO,7,,,,,0
13107,1547928358,WS,http,69.180.196.24,74.125.105.30,OPTIONS,8,,,,,0
13108,1547928360,MS,smtp,69.39.50.77,74.125.103.24,HELO,8,,,,,0
13109,1547928361,WS,http,68.131.207.135,74.125.103.22,CONNECT,7,,,,,0
13110,1547928361,MS,smtp,216.147.128.236,74.125.103.25,NOOP,6,,,,,0
13111,1547928361,FW,ssh,69.39.193.97,74.125.105.30,DROP,7,,,,,0
13112,1547928362,WS,http,87.39.135.158,74.125.103.20,POST,7,,,,,0
13113,1547928365,FW,http,87.39.43.196,74.125.105.30,DROP,6,,,,,0
13114,1547928366,MS,smtp,209.180.30.6,74.125.103.25,DATA,2,,,,,0
13115,1547928366,FW,ftp,69.180.250.214,74.125.103.22,DROP,6,,,,,0
13116,1547928368,MS,smtp,87.248.218.139,74.125.103.24,EHLO,4,,,,,0
13117,1547928370,FW,ftp,69.39.50.77,74.125.105.30,ACCEPT,4,,,,,0
13118,1547928372,FW,ssh,69.180.250.214,74.125.105.30,DROP,10,,,,,0
13119,1547928372,WS,http,69.180.250.214,74.125.103.23,OPTIONS,1,,,,,0
13120,1547928373,FW,ftp,216.131.86.75,74.125.105.30,DROP,3,,,,,0
13121,1547928374,WS,http,87.39.80.172,74.125.103.23,GET,8,,,,,0
13122,1547928375,WS,http,87.180.177.17,74.125.103.23,GET,1,,,,,0
13123,1547928376,FW,http,216.248.154.245,74.125.105.31,DROP,8,,,,,0
13124,1547928377,FW,http,209.248.213.130,74.125.105.30,ACCEPT,9,,,,,0
13125,1547928379,WS,http,87.131.172.113,74.125.105.31,POST,8,,,,,0
13126,1547928382,FW,ftp,68.248.5.70,74.125.103.20,ACCEPT,4,,,,,0
13127,1547928383,WS,http,87.131.69.19,74.125.105.30,HEAD,3,,,,,0
13128,1547928384,WS,http,209.131.56.100,74.125.105.30,PUT,2,,,,,0
13129,1547928385,WS,http,69.248.229.55,74.125.103.21,GET,1,,,,,0
13130,1547928387,WS,http,216.147.129.29,74.125.103.23,GET,7,,,,,0
13131,1547928388,FW,ssh,68.180.66.132,74.125.105.31,ACCEPT,10,,,,,0
13132,1547928388,WS,http,68.131.105.207,74.125.103.21,GET,7,,,,,0
13133,1547928391,MS,smtp,87.131.141.104,74.125.103.24,MAIL_FROM,2,,,,,0
13134,1547928392,WS,http,216.131.75.254,74.125.103.22,GET,9,,,,,0
13135,1547928392,FW,http,87.131.69.19,74.125.105.31,DROP,9,,,,,0
13136,1547928392,WS,http,216.131.75.254,74.125.103.22,GET,5,,,,,0
13137,1547928392,FW,ssh,87.180.55.63,74.125.103.25,ACCEPT,3,,,,,0
13138,1547928394,WS,http,216.131.75.254,74.125.103.22,CONNECT,5,,,,,0
13139,1547928395,WS,http,87.180.55.63,74.125.103.23,GET,9,,,,,0
13140,1547928396,FW,ftp,209.147.117.137,74.125.103.24,DROP,9,,,,,0
13141,1547928396,WS,http,209.131.66.150,74.125.103.20,TRACE,9,,,,,0
13142,1547928396,WS,http,87.131.80.62,74.125.105.31,TRACE,4,,,,,0
13143,1547928397,WS,http,87.180.55.63,74.125.105.31,OPTIONS,9,,,,,0
13144,1547928398,MS,smtp,209.180.117.63,74.125.103.25,SEND,5,,,,,0
13145,1547928399,MS,smtp,209.39.104.33,74.125.103.24,SEND,2,,,,,0
13146,1547928401,MS,smtp,87.147.60.216,74.125.103.24,RCPT_TO,3,,,,,0
13147,1547928402,WS,http,209.180.43.87,74.125.103.21,OPTIONS,4,,,,,0
13148,1547928403,FW,ftp,209.39.17.215,74.125.103.21,DROP,9,,,,,0
13149,1547928405,FW,ssh,68.248.5.70,74.125.103.25,ACCEPT,3,,,,,0
13150,1547928406,WS,http,87.131.34.167,74.125.103.21,GET,7,,,,,0
13151,1547928409,WS,http,68.248.5.70,74.125.103.23,GET,9,,,,,0
13152,1547928409,FW,ftp,68.131.105.207,74.125.103.24,ACCEPT,10,,,,,0
13153,1547928410,WS,http,68.248.5.70,74.125.105.31,OPTIONS,9,,,,,0
13154,1547928412,WS,http,209.147.205.247,74.125.103.23,CONNECT,8,,,,,0
13155,1547928412,MS,smtp,68.131.105.207,74.125.103.24,RCPT_TO,1,,,,,0
13156,1547928412,FW,ftp,209.39.60.65,74.125.103.20,DROP,7,,,,,0
13157,1547928413,WS,http,87.248.59.94,74.125.103.21,GET,2,,,,,0
13158,1547928413,FW,http,68.248.127.74,74.125.103.23,ACCEPT,8,,,,,0
13159,1547928414,FW,http,87.248.103.123,74.125.105.31,ACCEPT,10,,,,,0
13160,1547928417,MS,smtp,209.39.15.164,74.125.103.25,AUTH,8,,,,,0
13161,1547928418,WS,http,216.147.108.253,74.125.103.22,GET,1,,,,,0
13162,1547928420,FW,ssh,87.147.80.126,74.125.103.24,DROP,8,,,,,0
13163,1547928421,WS,http,216.248.245.143,74.125.103.20,TRACE,2,,,,,0
13164,1547928421,FW,ftp,69.131.124.170,74.125.103.25,DROP,2,,,,,0
13165,1547928422,MS,smtp,216.131.182.177,74.125.103.25,AUTH,6,,,,,0
13166,1547928423,FW,ssh,69.248.87.100,74.125.103.22,DROP,1,,,,,0
13167,1547928424,FW,ssh,209.180.198.12,74.125.103.20,ACCEPT,7,,,,,0
13168,1547928425,MS,smtp,87.147.62.45,74.125.103.25,RCPT_TO,5,,,,,0
13169,1547928426,FW,ftp,209.39.172.252,74.125.103.25,ACCEPT,8,,,,,0
13170,1547928427,WS,http,68.180.6.34,74.125.103.21,HEAD,7,,,,,0
13171,1547928427,FW,http,216.131.169.98,74.125.103.20,ACCEPT,10,,,,,0
13172,1547928428,MS,smtp,209.39.8.122,74.125.103.25,SEND,8,,,,,0
13173,1547928429,MS,smtp,216.131.20.37,74.125.103.24,NOOP,6,,,,,0
13174,1547928430,FW,smtp,69.248.87.100,74.125.103.24,ACCEPT,2,,,,,0
13175,1547928430,FW,ftp,68.147.205.175,74.125.103.25,DROP,1,,,,,0
13176,1547928432,FW,ftp,87.248.96.215,74.125.103.20,ACCEPT,8,,,,,0
13177,1547928432,WS,http,209.147.167.72,74.125.103.22,POST,1,,,,,0
13178,1547928432,WS,http,87.131.80.62,74.125.103.22,GET,9,,,,,0
13179,1547928435,MS,smtp,68.180.6.34,74.125.103.24,EHLO,8,,,,,0
13180,1547928437,FW,http,87.248.59.94,74.125.103.21,ACCEPT,6,,,,,0
13181,1547928437,WS,http,209.39.250.21,74.125.105.30,GET,3,,,,,0
13182,1547928439,WS,http,87.131.80.62,74.125.103.22,GET,5,,,,,0
13183,1547928440,WS,http,69.147.77.49,74.125.103.20,HEAD,8,,,,,0
13184,1547928442,MS,smtp,209.131.66.150,74.125.103.25,QUIT,7,,,,,0
13185,1547928445,WS,http,87.131.80.62,74.125.103.22,CONNECT,5,,,,,0
13186,1547928446,FW,ftp,216.131.85.85,74.125.103.25,ACCEPT,8,,,,,0
13187,1547928449,FW,ftp,69.180.143.184,74.125.103.21,ACCEPT,6,,,,,0
13188,1547928452,MS,smtp,87.248.96.215,74.125.103.25,QUIT,4,,,,,0
13189,1547928452,WS,http,87.180.177.17,74.125.103.23,HEAD,6,,,,,0
13190,1547928453,FW,ftp,209.131.66.150,74.125.103.22,ACCEPT,9,,,,,0
13191,1547928453,WS,http,87.147.230.65,74.125.103.23,OPTIONS,9,,,,,0
13192,1547928455,FW,ftp,87.248.4.47,74.125.103.25,ACCEPT,2,,,,,0
13193,1547928458,FW,ftp,87.147.230.65,74.125.105.30,DROP,1,,,,,0
13194,1547928459,WS,http,209.39.9.38,74.125.103.23,GET,5,,,,,0
13195,1547928461,WS,http,216.180.213.116,74.125.105.30,POST,3,,,,,0
13196,1547928461,FW,smtp,87.39.45.162,74.125.103.25,ACCEPT,6,,,,,0
13197,1547928462,MS,smtp,87.147.230.65,74.125.103.24,SEND,4,,,,,0
13198,1547928464,WS,http,216.147.209.17,74.125.103.21,GET,5,,,,,0
13199,1547928464,FW,ftp,69.248.116.22,74.125.103.22,DROP,6,,,,,0
13200,1547928466,FW,smtp,69.147.199.149,74.125.103.24,ACCEPT,6,,,,,0
13201,1547928468,FW,ssh,69.248.116.22,74.125.105.30,DROP,10,,,,,0
13202,1547928469,WS,http,209.39.110.184,74.125.103.20,TRACE,4,,,,,0
13203,1547928471,FW,smtp,209.131.197.34,74.125.103.25,DROP,2,,,,,0
13204,1547928471,MS,smtp,216.147.75.205,74.125.103.24,NOOP,7,,,,,0
13205,1547928471,WS,http,69.248.116.22,74.125.103.23,OPTIONS,1,,,,,0
13206,1547928474,FW,smtp,87.180.113.83,74.125.103.24,ACCEPT,6,,,,,0
13207,1547928475,FW,ftp,87.147.233.215,74.125.105.31,ACCEPT,10,,,,,0
13208,1547928476,WS,http,87.147.233.215,74.125.103.21,PUT,5,,,,,0
13209,1547928478,FW,http,87.39.45.162,74.125.105.30,DROP,3,,,,,0
13210,1547928479,FW,http,87.131.69.19,74.125.103.21,DROP,5,,,,,0
13211,1547928481,WS,http,69.131.174.18,74.125.103.23,GET,2,,,,,0
13212,1547928481,FW,http,87.248.112.68,74.125.103.23,ACCEPT,3,,,,,0
13213,1547928484,WS,http,209.180.129.170,74.125.103.21,OPTIONS,2,,,,,0
13214,1547928485,FW,http,69.131.188.250,74.125.103.21,DROP,7,,,,,0
13215,1547928485,WS,http,209.39.15.164,74.125.105.31,GET,1,,,,,0
13216,1547928487,FW,http,209.147.159.49,74.125.105.31,DROP,4,,,,,0
13217,1547928487,FW,ssh,209.131.87.79,74.125.103.25,ACCEPT,7,,,,,0
13218,1547928487,MS,smtp,209.131.184.19,74.125.103.25,MAIL_FROM,4,,,,,0
13219,1547928487,WS,http,68.39.8.168,74.125.103.22,TRACE,8,,,,,0
13220,1547928488,FW,ftp,209.180.226.100,74.125.103.23,DROP,4,,,,,0
13221,1547928489,FW,http,68.147.40.232,74.125.103.21,DROP,1,,,,,0
13222,1547928490,FW,http,68.180.6.34,74.125.103.22,ACCEPT,5,,,,,0
13223,1547928491,WS,http,68.248.170.75,74.125.105.30,OPTIONS,2,,,,,0
13224,1547928492,WS,http,209.147.167.72,74.125.103.21,POST,1,,,,,0
13225,1547928494,MS,smtp,87.180.150.210,74.125.103.25,NOOP,3,,,,,0
13226,1547928494,FW,ssh,216.248.201.27,74.125.103.24,ACCEPT,1,,,,,0
13227,1547928495,FW,ssh,68.180.189.221,74.125.103.22,DROP,1,,,,,0
13228,1547928496,WS,http,209.180.117.63,74.125.105.30,POST,8,,,,,0
13229,1547928497,WS,http,216.180.57.16,74.125.103.21,CONNECT,2,,,,,0
13230,1547928498,MS,smtp,216.248.110.132,74.125.103.24,SEND,7,,,,,0
13231,1547928498,WS,http,69.147.8.49,74.125.103.20,GET,9,,,,,0
13232,1547928499,FW,http,209.131.210.139,74.125.103.20,ACCEPT,2,,,,,0
13233,1547928499,MS,smtp,216.39.71.15,74.125.103.25,SEND,8,,,,,0
13234,1547928500,FW,smtp,87.248.20.16,74.125.103.24,DROP,10,,,,,0
13235,1547928500,FW,ssh,68.147.225.109,74.125.103.25,ACCEPT,3,,,,,0
13236,1547928500,FW,ftp,68.131.86.224,74.125.103.21,DROP,8,,,,,0
13237,1547928503,WS,http,68.147.225.109,74.125.103.23,GET,9,,,,,0
13238,1547928506,WS,http,68.131.86.224,74.125.103.21,OPTIONS,1,,,,,0
13239,1547928509,MS,smtp,209.131.87.79,74.125.103.25,AUTH,7,,,,,0
13240,1547928509,WS,http,68.147.225.109,74.125.105.31,OPTIONS,9,,,,,0
13241,1547928512,WS,http,68.131.86.224,74.125.103.23,GET,1,,,,,0
13242,1547928513,MS,smtp,68.39.138.2,74.125.103.25,DATA,5,,,,,0
13243,1547928513,MS,smtp,209.248.252.48,74.125.103.24,DATA,7,,,,,0
13244,1547928513,FW,ftp,68.39.211.50,74.125.103.21,ACCEPT,7,,,,,0
13245,1547928514,FW,http,209.248.223.55,74.125.103.20,ACCEPT,6,,,,,0
13246,1547928514,FW,ftp,69.180.143.184,74.125.105.31,ACCEPT,2,,,,,0
13247,1547928516,WS,http,69.147.31.26,74.125.103.23,PUT,6,,,,,0
13248,1547928517,WS,http,69.180.143.184,74.125.103.21,TRACE,2,,,,,0
13249,1547928519,FW,smtp,68.248.5.70,74.125.103.24,DROP,10,,,,,0
13250,1547928521,FW,http,209.180.17.95,74.125.103.20,DROP,10,,,,,0
13251,1547928522,WS,http,87.39.204.87,74.125.105.31,HEAD,7,,,,,0
13252,1547928523,WS,http,87.131.21.3,74.125.103.23,OPTIONS,4,,,,,0
13253,1547928523,FW,ssh,216.147.134.30,74.125.105.31,ACCEPT,7,,,,,0
13254,1547928524,WS,http,216.180.213.116,74.125.103.20,OPTIONS,1,,,,,0
13255,1547928524,WS,http,209.131.205.102,74.125.103.20,OPTIONS,8,,,,,0
13256,1547928526,FW,ssh,209.180.129.170,74.125.105.31,ACCEPT,9,,,,,0
13257,1547928527,FW,http,209.131.87.79,74.125.103.21,ACCEPT,7,,,,,0
13258,1547928528,FW,ftp,87.248.93.132,74.125.103.22,DROP,6,,,,,0
13259,1547928528,WS,http,68.131.94.26,74.125.105.30,GET,4,,,,,0
13260,1547928531,FW,ssh,87.248.93.132,74.125.105.30,DROP,10,,,,,0
13261,1547928532,WS,http,87.248.93.132,74.125.103.23,OPTIONS,1,,,,,0
13262,1547928532,WS,http,69.131.127.235,74.125.105.30,PUT,4,,,,,0
13263,1547928535,MS,smtp,209.39.221.166,74.125.103.25,RCPT_TO,1,,,,,0
13264,1547928536,WS,http,209.39.17.215,74.125.103.22,GET,9,,,,,0
13265,1547928539,MS,smtp,68.131.94.26,74.125.103.24,AUTH,1,,,,,0
13266,1547928540,FW,http,216.248.201.27,74.125.105.31,ACCEPT,1,,,,,21
13267,1547928540,WS,http,87.39.43.196,74.125.105.30,OPTIONS,3,,,,,0
13268,1547928542,MS,smtp,216.248.201.27,74.125.103.25,QUIT,8,,,,,21
13269,1547928543,FW,ftp,216.248.201.27,74.125.103.25,ACCEPT,7,,,,,21
13270,1547928544,WS,http,87.131.34.167,74.125.103.21,HEAD,8,,,,,0
13271,1547928544,MS,smtp,209.39.15.164,74.125.103.24,RCPT_TO,3,,,,,0
13272,1547928544,FW,http,87.39.171.167,74.125.105.31,ACCEPT,5,,,,,0
13273,1547928544,WS,http,216.180.248.101,74.125.105.30,PUT,7,,,,,0
13274,1547928545,MS,smtp,69.39.110.55,74.125.103.24,HELO,9,,,,,0
13275,1547928546,WS,http,68.147.154.28,74.125.103.22,POST,1,,,,,0
13276,1547928548,MS,smtp,87.248.20.16,74.125.103.25,EHLO,5,,,,,0
13277,1547928549,WS,http,209.180.122.78,74.125.105.31,CONNECT,7,,,,,0
13278,1547928551,FW,ftp,216.131.86.75,74.125.103.22,DROP,6,,,,,0
13279,1547928553,MS,smtp,69.248.229.55,74.125.103.25,AUTH,4,,,,,0
13280,1547928554,FW,ftp,209.180.117.63,74.125.103.22,DROP,6,,,,,0
13281,1547928554,FW,http,87.248.163.119,74.125.103.20,DROP,7,,,,,0
13282,1547928555,FW,ssh,216.131.86.75,74.125.105.30,DROP,10,,,,,0
13283,1547928556,FW,ssh,209.180.117.63,74.125.105.30,DROP,10,,,,,0
13284,1547928556,WS,http,216.131.86.75,74.125.103.23,OPTIONS,1,,,,,0
13285,1547928557,MS,smtp,87.248.59.94,74.125.103.25,RCPT_TO,5,,,,,0
13286,1547928558,WS,http,209.180.117.63,74.125.103.23,OPTIONS,1,,,,,0
13287,1547928558,WS,http,209.147.75.199,74.125.105.30,CONNECT,8,,,,,0
13288,1547928558,FW,ftp,216.131.182.177,74.125.103.22,DROP,6,,,,,0
13289,1547928559,MS,smtp,87.248.86.5,74.125.103.25,HELO,6,,,,,0
13290,1547928560,WS,http,68.147.154.28,74.125.103.21,GET,3,,,,,0
13291,1547928562,FW,ssh,216.131.182.177,74.125.105.30,DROP,10,,,,,0
13292,1547928562,FW,http,216.248.42.165,74.125.103.22,DROP,7,,,,,0
13293,1547928563,FW,ssh,216.248.70.198,74.125.103.25,ACCEPT,6,,,,,0
13294,1547928566,MS,smtp,68.39.75.225,74.125.103.25,SEND,8,,,,,0
13295,1547928567,WS,http,216.131.182.177,74.125.103.23,OPTIONS,1,,,,,0
13296,1547928567,FW,smtp,69.147.119.235,74.125.103.24,DROP,8,,,,,0
13297,1547928569,MS,smtp,87.180.177.17,74.125.103.25,NOOP,5,,,,,0
13298,1547928570,FW,ftp,87.248.59.94,74.125.103.22,DROP,4,,,,,0
13299,1547928573,FW,smtp,209.147.3.104,74.125.103.25,ACCEPT,4,,,,,0
13300,1547928573,FW,smtp,216.39.197.12,74.125.103.24,ACCEPT,9,,,,,0
13301,1547928573,WS,http,87.248.218.139,74.125.105.30,POST,9,,,,,0
13302,1547928576,MS,smtp,87.39.80.172,74.125.103.25,NOOP,9,,,,,0
13303,1547928577,FW,http,68.180.189.221,74.125.103.23,ACCEPT,6,,,,,0
13304,1547928579,WS,http,87.248.86.5,74.125.103.23,HEAD,3,,,,,0
13305,1547928579,FW,http,209.180.132.162,74.125.103.23,DROP,2,,,,,0
13306,1547928579,MS,smtp,87.248.163.119,74.125.103.25,HELO,2,,,,,0
13307,1547928581,FW,http,87.131.141.104,74.125.103.21,DROP,2,,,,,0
13308,1547928582,FW,http,209.147.159.49,74.125.105.31,DROP,10,,,,,0
13309,1547928584,FW,ftp,87.39.81.111,74.125.103.22,DROP,6,,,,,0
13310,1547928584,FW,ssh,87.39.81.111,74.125.105.30,DROP,10,,,,,0
13311,1547928587,FW,ftp,216.147.159.179,74.125.103.21,DROP,8,,,,,0
13312,1547928589,WS,http,87.39.81.111,74.125.103.23,OPTIONS,1,,,,,0
13313,1547928590,FW,ftp,87.248.20.16,74.125.103.21,DROP,8,,,,,0
13314,1547928591,WS,http,216.147.159.179,74.125.103.21,OPTIONS,1,,,,,0
13315,1547928593,WS,http,87.131.141.104,74.125.103.20,GET,3,,,,,0
13316,1547928593,WS,http,216.147.159.179,74.125.103.23,GET,1,,,,,0
13317,1547928594,WS,http,87.248.20.16,74.125.103.21,OPTIONS,1,,,,,0
13318,1547928596,FW,http,87.39.129.127,74.125.103.20,ACCEPT,6,,,,,0
13319,1547928599,MS,smtp,216.147.248.128,74.125.103.24,AUTH,3,,,,,0
13320,1547928599,WS,http,68.248.170.75,74.125.103.23,OPTIONS,5,,,,,0
13321,1547928600,WS,http,87.248.20.16,74.125.103.23,GET,1,,,,,0
13322,1547928603,FW,ftp,69.131.12.76,74.125.105.30,DROP,4,,,,,0
13323,1547928603,WS,http,216.39.252.237,74.125.105.31,GET,3,,,,,0
13324,1547928605,FW,ssh,87.248.93.132,74.125.103.23,ACCEPT,1,,,,,0
13325,1547928608,FW,http,69.131.218.56,74.125.105.31,ACCEPT,6,,,,,0
13326,1547928609,WS,http,216.147.108.253,74.125.103.22,GET,8,,,,,0
13327,1547928609,WS,http,209.248.223.55,74.125.105.30,GET,4,,,,,0
13328,1547928610,FW,ftp,68.39.75.225,74.125.105.31,ACCEPT,5,,,,,0
13329,1547928612,MS,smtp,209.147.142.49,74.125.103.24,EHLO,4,,,,,0
13330,1547928612,MS,smtp,87.39.129.127,74.125.103.24,EHLO,8,,,,,0
13331,1547928612,FW,ftp,68.131.236.161,74.125.103.23,ACCEPT,1,,,,,0
13332,1547928614,WS,http,68.131.48.41,74.125.103.20,CONNECT,7,,,,,0
13333,1547928614,WS,http,87.39.43.17,74.125.103.20,HEAD,5,,,,,0
13334,1547928615,FW,ftp,216.39.71.224,74.125.105.30,ACCEPT,4,,,,,0
13335,1547928615,FW,ftp,216.131.20.37,74.125.103.23,ACCEPT,7,,,,,0
13336,1547928616,MS,smtp,209.147.43.33,74.125.103.25,RSET,8,,,,,0
13337,1547928617,WS,http,216.180.209.145,74.125.103.22,GET,9,,,,,0
13338,1547928619,FW,http,87.39.247.227,74.125.105.31,DROP,9,,,,,0
13339,1547928621,MS,smtp,209.147.30.20,74.125.103.25,SEND,7,,,,,0
13340,1547928621,FW,http,68.180.66.132,74.125.105.30,ACCEPT,10,,,,,0
13341,1547928622,WS,http,68.39.17.55,74.125.103.23,POST,2,,,,,0
13342,1547928622,MS,smtp,68.147.40.232,74.125.103.24,HELO,2,,,,,0
13343,1547928622,FW,ftp,87.248.240.13,74.125.105.31,DROP,4,,,,,0
13344,1547928623,FW,smtp,68.131.94.26,74.125.103.25,ACCEPT,4,,,,,0
13345,1547928625,MS,smtp,209.147.167.72,74.125.103.25,HELO,2,,,,,0
13346,1547928627,WS,http,69.39.108.114,74.125.103.23,HEAD,3,,,,,0
13347,1547928628,FW,ssh,216.248.110.132,74.125.103.25,DROP,3,,,,,0
13348,1547928631,FW,http,69.147.132.29,74.125.103.20,DROP,1,,,,,0
13349,1547928634,MS,smtp,87.131.72.114,74.125.103.24,HELO,6,,,,,0
13350,1547928635,FW,ftp,69.248.172.162,74.125.103.20,DROP,5,,,,,0
13351,1547928636,WS,http,68.147.198.58,74.125.105.30,OPTIONS,8,,,,,0
13352,1547928636,MS,smtp,209.39.9.38,74.125.103.24,RCPT_TO,2,,,,,0
13353,1547928637,FW,ftp,68.147.171.81,74.125.103.21,DROP,8,,,,,0
13354,1547928637,WS,http,68.180.66.132,74.125.103.23,OPTIONS,9,,,,,0
13355,1547928639,WS,http,87.131.244.211,74.125.103.22,TRACE,2,,,,,0
13356,1547928640,WS,http,68.147.171.81,74.125.103.21,OPTIONS,1,,,,,0
13357,1547928643,FW,ftp,68.180.66.132,74.125.105.30,DROP,1,,,,,0
13358,1547928645,MS,smtp,68.180.66.132,74.125.103.24,SEND,4,,,,,0
13359,1547928646,WS,http,68.147.171.81,74.125.103.23,GET,1,,,,,0
13360,1547928648,WS,http,69.248.42.252,74.125.103.20,PUT,2,,,,,0
13361,1547928649,MS,smtp,87.180.55.63,74.125.103.24,RSET,5,,,,,0
13362,1547928652,FW,smtp,69.147.152.35,74.125.103.25,ACCEPT,1,,,,,0
13363,1547928653,FW,smtp,87.248.86.5,74.125.103.24,ACCEPT,6,,,,,0
13364,1547928655,MS,smtp,87.248.103.123,74.125.103.25,EHLO,5,,,,,0
13365,1547928656,WS,http,87.248.244.117,74.125.103.20,GET,5,,,,,0
13366,1547928657,WS,http,216.131.182.177,74.125.103.21,GET,1,,,,,0
13367,1547928658,MS,smtp,216.180.81.8,74.125.103.24,MAIL_FROM,2,,,,,0
13368,1547928660,FW,http,216.147.173.161,74.125.105.30,ACCEPT,6,,,,,0
13369,1547928661,FW,ftp,87.248.145.210,74.125.105.30,DROP,10,,,,,0
13370,1547928663,FW,ftp,68.131.40.231,74.125.103.21,ACCEPT,1,,,,,0
13371,1547928664,WS,http,69.131.206.83,74.125.103.20,POST,5,,,,,0
13372,1547928664,WS,http,209.147.75.199,74.125.103.23,GET,8,,,,,0
13373,1547928665,FW,ssh,87.131.21.3,74.125.103.25,ACCEPT,3,,,,,0
13374,1547928666,WS,http,87.131.21.3,74.125.103.23,GET,9,,,,,0
13375,1547928666,WS,http,216.248.167.238,74.125.105.31,CONNECT,4,,,,,0
13376,1547928669,WS,http,87.131.21.3,74.125.105.31,OPTIONS,9,,,,,0
13377,1547928671,FW,ftp,68.147.167.216,74.125.103.21,DROP,8,,,,,0
13378,1547928673,FW,http,68.180.223.55,74.125.103.21,DROP,9,,,,,0
13379,1547928674,WS,http,68.147.167.216,74.125.103.21,OPTIONS,1,,,,,0
13380,1547928674,FW,ftp,209.147.106.68,74.125.103.24,ACCEPT,3,,,,,0
13381,1547928675,FW,http,87.248.60.224,74.125.103.20,DROP,7,,,,,0
13382,1547928677,FW,ftp,216.248.245.143,74.125.103.24,ACCEPT,5,,,,,0
13383,1547928677,WS,http,68.147.167.216,74.125.103.23,GET,1,,,,,0
13384,1547928678,MS,smtp,69.147.119.235,74.125.103.25,QUIT,1,,,,,0
13385,1547928678,FW,ftp,69.131.67.130,74.125.105.31,DROP,7,,,,,0
13386,1547928679,WS,http,216.248.111.156,74.125.103.21,TRACE,3,,,,,0
13387,1547928681,MS,smtp,209.147.139.228,74.125.103.25,NOOP,2,,,,,0
13388,1547928682,FW,ftp,209.147.205.247,74.125.105.31,ACCEPT,5,,,,,0
13389,1547928683,WS,http,87.39.45.162,74.125.103.20,CONNECT,1,,,,,0
13390,1547928684,WS,http,69.39.84.97,74.125.103.23,HEAD,6,,,,,0
13391,1547928685,MS,smtp,69.39.50.220,74.125.103.24,EHLO,2,,,,,0
13392,1547928685,WS,http,87.248.182.116,74.125.103.23,GET,4,,,,,0
13393,1547928685,WS,http,68.147.171.230,74.125.103.21,PUT,7,,,,,0
13394,1547928688,MS,smtp,209.248.203.120,74.125.103.25,DATA,8,,,,,0
13395,1547928690,FW,ftp,69.39.110.55,74.125.103.23,DROP,1,,,,,0
13396,1547928690,FW,http,69.248.229.55,74.125.105.30,ACCEPT,7,,,,,0
13397,1547928693,MS,smtp,69.180.107.156,74.125.103.25,RCPT_TO,3,,,,,0
13398,1547928695,WS,http,69.131.104.114,74.125.105.31,OPTIONS,8,,,,,0
13399,1547928695,FW,smtp,69.180.196.24,74.125.103.25,ACCEPT,3,,,,,0
13400,1547928695,WS,http,216.39.71.224,74.125.105.30,PUT,3,,,,,0
13401,1547928695,WS,http,68.131.40.231,74.125.103.21,TRACE,9,,,,,0
13402,1547928696,MS,smtp,68.131.48.41,74.125.103.25,MAIL_FROM,7,,,,,0
13403,1547928697,WS,http,209.180.43.87,74.125.103.22,OPTIONS,6,,,,,0
13404,1547928698,MS,smtp,87.248.103.123,74.125.103.24,DATA,8,,,,,0
13405,1547928699,FW,http,216.39.197.12,74.125.103.23,ACCEPT,5,,,,,0
13406,1547928699,FW,ftp,87.39.43.196,74.125.105.30,ACCEPT,10,,,,,0
13407,1547928700,FW,http,68.39.139.105,74.125.103.20,DROP,6,,,,,0
13408,1547928701,FW,http,216.131.85.85,74.125.103.21,DROP,6,,,,,0
13409,1547928702,WS,http,68.147.40.232,74.125.103.22,TRACE,3,,,,,0
13410,1547928704,FW,ssh,87.131.80.62,74.125.103.23,DROP,7,,,,,0
13411,1547928705,WS,http,87.131.240.89,74.125.105.30,GET,4,,,,,0
13412,1547928706,FW,smtp,216.248.201.27,74.125.103.25,DROP,9,,,,,0
13413,1547928707,FW,smtp,216.131.85.85,74.125.103.24,ACCEPT,6,,,,,0
13414,1547928707,MS,smtp,87.248.48.229,74.125.103.24,DATA,4,,,,,0
13415,1547928707,MS,smtp,216.39.99.249,74.125.103.25,MAIL_FROM,8,,,,,0
13416,1547928707,WS,http,69.180.167.136,74.125.103.21,HEAD,3,,,,,0
13417,1547928708,FW,http,69.131.127.235,74.125.103.22,DROP,5,,,,,0
13418,1547928710,WS,http,68.248.70.217,74.125.105.30,HEAD,1,,,,,0
