13084,1547928529,FW,http,216.248.22.70,74.125.103.20,ACCEPT,10,,,,,0
13085,1547928530,WS,http,69.180.185.104,74.125.105.31,POST,7,,,,,0
13086,1547928530,FW,ftp,216.131.31.63,74.125.103.21,ACCEPT,10,,,,,0
13087,1547928530,FW,ftp,68.248.44.145,74.125.103.22,ACCEPT,5,,,,,0
13088,1547928531,WS,http,87.131.53.89,74.125.103.23,CONNECT,9,,,,,0
13089,1547928532,MS,smtp,216.147.6.184,74.125.103.24,SEND,7,,,,,0
13090,1547928533,FW,http,209.39.109.132,74.125.103.20,DROP,10,,,,,0
13091,1547928534,FW,ssh,87.180.210.201,74.125.103.23,ACCEPT,1,,,,,0
13092,1547928535,FW,smtp,69.39.72.113,74.125.103.25,DROP,9,,,,,0
13093,1547928537,WS,http,216.147.6.184,74.125.105.30,CONNECT,4,,,,,0
13094,1547928537,WS,http,87.248.55.151,74.125.103.20,GET,1,,,,,0
13095,1547928540,FW,http,216.147.6.184,74.125.103.22,ACCEPT,2,,,,,0
13096,1547928542,FW,ftp,209.131.164.19,74.125.105.31,ACCEPT,1,,,,,0
13097,1547928543,FW,http,216.131.64.49,74.125.103.23,ACCEPT,2,,,,,0
13098,1547928543,WS,http,216.248.153.14,74.125.105.31,GET,7,,,,,0
13099,1547928543,FW,http,209.39.44.176,74.125.103.23,ACCEPT,6,,,,,0
13100,1547928543,WS,http,87.131.47.65,74.125.105.31,PUT,8,,,,,0
13101,1547928545,WS,http,209.180.137.254,74.125.103.20,HEAD,4,,,,,0
13102,1547928545,WS,http,68.131.51.108,74.125.103.20,PUT,2,,,,,0
13103,1547928546,FW,http,68.131.51.108,74.125.105.30,ACCEPT,4,,,,,0
13104,1547928548,MS,smtp,69.39.39.35,74.125.103.24,MAIL_FROM,7,,,,,0
13105,1547928548,FW,ftp,68.180.86.119,74.125.103.24,ACCEPT,4,,,,,0
13106,1547928551,FW,ssh,68.131.51.108,74.125.105.31,ACCEPT,4,,,,,0
13107,1547928553,WS,http,87.147.208.77,74.125.103.20,CONNECT,7,,,,,0
13108,1547928554,FW,ssh,216.248.148.36,74.125.105.30,DROP,6,,,,,0
13109,1547928555,FW,http,68.131.155.217,74.125.103.22,ACCEPT,3,,,,,15
13110,1547928558,MS,smtp,69.180.187.164,74.125.103.25,RCPT_TO,1,,,,,0
13111,1547928560,FW,ftp,209.39.169.129,74.125.105.30,DROP,6,,,,,0
13112,1547928561,MS,smtp,68.131.155.217,74.125.103.25,EHLO,6,,,,,15
13113,1547928563,FW,ftp,68.131.155.217,74.125.103.20,ACCEPT,4,,,,,15
13114,1547928563,MS,smtp,87.180.91.249,74.125.103.25,MAIL_FROM,4,,,,,0
13115,1547928563,MS,smtp,209.147.111.251,74.125.103.24,DATA,9,,,,,0
13116,1547928564,WS,http,216.248.86.69,74.125.103.21,GET,8,,,,,0
13117,1547928564,WS,http,216.39.127.19,74.125.105.30,GET,7,,,,,0
13118,1547928566,MS,smtp,216.248.86.69,74.125.103.25,EHLO,2,,,,,0
13119,1547928569,WS,http,216.248.86.69,74.125.105.31,HEAD,3,,,,,0
13120,1547928570,FW,ssh,87.131.83.236,74.125.103.25,ACCEPT,9,,,,,0
13121,1547928571,MS,smtp,68.180.69.94,74.125.103.25,NOOP,3,,,,,0
13122,1547928574,WS,http,69.131.111.129,74.125.103.22,POST,1,,,,,0
13123,1547928575,FW,ftp,69.248.116.133,74.125.103.23,ACCEPT,2,,,,,0
13124,1547928576,FW,ssh,69.248.70.254,74.125.103.24,DROP,1,,,,,0
13125,1547928578,WS,http,216.39.93.216,74.125.103.23,HEAD,7,,,,,0
13126,1547928578,WS,http,69.248.70.254,74.125.105.31,GET,5,,,,,0
13127,1547928578,WS,http,87.131.174.198,74.125.105.31,GET,9,,,,,0
13128,1547928579,FW,ftp,68.39.54.112,74.125.103.23,DROP,6,,,,,0
13129,1547928580,FW,ftp,216.180.169.173,74.125.103.20,ACCEPT,6,,,,,0
13130,1547928580,WS,http,216.180.169.173,74.125.103.23,OPTIONS,2,,,,,0
13131,1547928581,WS,http,87.131.16.238,74.125.103.21,GET,1,,,,,0
13132,1547928581,FW,http,68.131.236.134,74.125.103.20,DROP,5,,,,,0
13133,1547928582,FW,http,69.180.29.114,74.125.105.31,DROP,4,,,,,0
13134,1547928584,MS,smtp,216.180.35.112,74.125.103.24,DATA,6,,,,,0
13135,1547928586,FW,http,209.147.111.251,74.125.103.22,ACCEPT,10,,,,,0
13136,1547928587,FW,http,87.131.39.76,74.125.105.30,DROP,9,,,,,0
13137,1547928587,MS,smtp,68.39.81.54,74.125.103.24,QUIT,8,,,,,0
13138,1547928589,FW,http,68.131.232.13,74.125.103.20,ACCEPT,1,,,,,0
13139,1547928589,MS,smtp,216.39.177.85,74.125.103.25,DATA,4,,,,,0
13140,1547928590,MS,smtp,87.248.50.138,74.125.103.25,RCPT_TO,2,,,,,0
13141,1547928592,WS,http,68.180.90.118,74.125.103.20,HEAD,3,,,,,0
13142,1547928592,WS,http,69.131.178.14,74.125.103.20,PUT,2,,,,,0
13143,1547928592,FW,http,87.180.228.75,74.125.105.31,DROP,7,,,,,0
13144,1547928592,FW,http,69.131.178.14,74.125.105.30,ACCEPT,4,,,,,0
13145,1547928594,WS,http,209.131.132.64,74.125.105.31,TRACE,7,,,,,0
13146,1547928594,FW,ssh,216.131.27.194,74.125.103.25,ACCEPT,7,,,,,0
13147,1547928594,FW,ssh,69.131.178.14,74.125.105.31,ACCEPT,4,,,,,0
13148,1547928594,WS,http,209.180.153.236,74.125.103.23,OPTIONS,7,,,,,0
13149,1547928595,FW,ftp,87.248.50.138,74.125.103.20,ACCEPT,5,,,,,0
13150,1547928597,MS,smtp,87.39.229.149,74.125.103.24,RCPT_TO,3,,,,,0
13151,1547928599,MS,smtp,68.180.226.203,74.125.103.24,SEND,7,,,,,0
13152,1547928600,WS,http,209.39.109.132,74.125.103.21,GET,8,,,,,0
13153,1547928600,MS,smtp,216.131.91.67,74.125.103.24,SEND,7,,,,,0
13154,1547928602,WS,http,68.180.226.203,74.125.105.30,CONNECT,4,,,,,0
13155,1547928603,MS,smtp,209.39.109.132,74.125.103.25,EHLO,2,,,,,0
13156,1547928603,FW,http,68.180.226.203,74.125.103.22,ACCEPT,2,,,,,0
13157,1547928603,WS,http,216.131.91.67,74.125.105.30,CONNECT,4,,,,,0
13158,1547928604,WS,http,209.39.109.132,74.125.105.31,HEAD,3,,,,,0
13159,1547928604,WS,http,69.248.69.42,74.125.103.22,POST,9,,,,,0
13160,1547928607,MS,smtp,68.131.201.12,74.125.103.25,NOOP,1,,,,,0
13161,1547928609,FW,http,216.131.91.67,74.125.103.22,ACCEPT,2,,,,,0
13162,1547928610,WS,http,87.248.8.71,74.125.103.20,OPTIONS,5,,,,,0
13163,1547928611,FW,ftp,209.147.251.247,74.125.103.24,DROP,8,,,,,0
13164,1547928612,WS,http,69.180.187.164,74.125.105.30,GET,6,,,,,0
13165,1547928612,FW,http,69.248.69.42,74.125.103.23,ACCEPT,4,,,,,0
13166,1547928612,FW,http,69.180.134.21,74.125.103.22,DROP,3,,,,,0
13167,1547928612,FW,ssh,87.180.34.134,74.125.103.20,DROP,9,,,,,0
13168,1547928614,WS,http,216.147.89.220,74.125.105.30,GET,5,,,,,0
13169,1547928615,FW,ssh,69.147.43.117,74.125.105.30,DROP,7,,,,,0
13170,1547928615,WS,http,216.180.18.94,74.125.105.30,GET,4,,,,,0
13171,1547928616,WS,http,69.39.191.10,74.125.103.23,HEAD,4,,,,,0
13172,1547928618,FW,ftp,69.147.157.225,74.125.105.30,ACCEPT,3,,,,,0
13173,1547928621,FW,smtp,69.131.197.66,74.125.103.24,DROP,6,,,,,0
13174,1547928622,FW,http,69.131.178.142,74.125.105.30,DROP,4,,,,,0
13175,1547928623,MS,smtp,69.248.188.52,74.125.103.24,DATA,4,,,,,0
13176,1547928624,FW,http,216.131.91.67,74.125.105.31,DROP,5,,,,,0
13177,1547928625,WS,http,68.39.198.197,74.125.103.21,GET,9,,,,,0
13178,1547928626,WS,http,69.39.113.133,74.125.103.22,GET,7,,,,,0
13179,1547928626,FW,http,209.180.129.233,74.125.103.22,ACCEPT,6,,,,,0
13180,1547928629,FW,http,87.131.251.89,74.125.105.31,ACCEPT,3,,,,,0
13181,1547928630,FW,ssh,209.180.137.254,74.125.105.31,DROP,3,,,,,0
13182,1547928630,WS,http,87.248.8.71,74.125.103.22,OPTIONS,1,,,,,0
13183,1547928633,FW,http,69.180.134.21,74.125.103.23,ACCEPT,4,,,,,0
13184,1547928634,FW,http,68.180.138.198,74.125.103.23,DROP,10,,,,,0
13185,1547928634,WS,http,87.131.200.19,74.125.105.30,HEAD,7,,,,,0
13186,1547928636,FW,http,216.39.92.156,74.125.103.23,ACCEPT,6,,,,,0
13187,1547928637,WS,http,68.131.26.105,74.125.103.22,OPTIONS,3,,,,,0
13188,1547928637,WS,http,68.131.211.145,74.125.103.22,GET,3,,,,,0
13189,1547928638,MS,smtp,209.39.12.155,74.125.103.24,EHLO,6,,,,,0
13190,1547928639,FW,http,87.147.50.77,74.125.105.30,ACCEPT,4,,,,,0
13191,1547928641,WS,http,69.131.107.81,74.125.105.31,GET,6,,,,,0
13192,1547928641,FW,http,87.248.84.36,74.125.103.20,ACCEPT,10,,,,,0
13193,1547928644,WS,http,69.180.63.80,74.125.103.20,CONNECT,5,,,,,0
13194,1547928647,FW,ssh,87.248.84.36,74.125.103.22,ACCEPT,6,,,,,0
13195,1547928647,FW,smtp,209.147.225.165,74.125.103.25,DROP,7,,,,,0
13196,1547928647,MS,smtp,209.131.132.64,74.125.103.24,RSET,8,,,,,0
13197,1547928649,WS,http,209.131.76.180,74.125.103.22,POST,3,,,,,0
13198,1547928650,FW,ftp,87.248.84.36,74.125.103.22,ACCEPT,5,,,,,0
13199,1547928650,WS,http,216.248.50.133,74.125.105.30,POST,3,,,,,0
13200,1547928651,WS,http,87.248.143.58,74.125.103.22,HEAD,4,,,,,0
13201,1547928654,FW,ssh,87.39.239.176,74.125.103.21,ACCEPT,10,,,,,0
13202,1547928656,WS,http,69.248.237.10,74.125.103.21,GET,8,,,,,0
13203,1547928657,WS,http,87.180.91.249,74.125.103.23,OPTIONS,7,,,,,0
13204,1547928658,MS,smtp,209.39.87.16,74.125.103.24,RSET,5,,,,,0
13205,1547928660,WS,http,69.131.22.80,74.125.103.21,GET,6,,,,,0
13206,1547928660,FW,ssh,209.131.164.19,74.125.103.24,ACCEPT,2,,,,,0
13207,1547928661,MS,smtp,69.180.213.2,74.125.103.25,HELO,6,,,,,0
13208,1547928662,FW,ssh,87.180.213.203,74.125.105.30,DROP,1,,,,,0
13209,1547928663,FW,http,87.131.200.19,74.125.105.31,DROP,2,,,,,0
13210,1547928665,WS,http,87.248.133.194,74.125.105.31,HEAD,6,,,,,0
13211,1547928665,FW,smtp,87.131.62.163,74.125.103.24,ACCEPT,3,,,,,0
13212,1547928667,WS,http,209.147.141.115,74.125.105.30,GET,8,,,,,0
13213,1547928667,WS,http,87.180.199.49,74.125.103.20,HEAD,4,,,,,0
13214,1547928668,WS,http,209.248.166.158,74.125.103.20,GET,2,,,,,0
13215,1547928670,FW,http,216.180.169.173,74.125.103.22,DROP,3,,,,,0
13216,1547928673,MS,smtp,209.39.12.155,74.125.103.24,MAIL_FROM,9,,,,,0
13217,1547928675,FW,http,87.180.210.201,74.125.103.22,ACCEPT,2,,,,,0
13218,1547928677,MS,smtp,87.39.241.148,74.125.103.25,RCPT_TO,6,,,,,0
13219,1547928677,WS,http,68.147.209.114,74.125.105.30,CONNECT,6,,,,,0
13220,1547928680,WS,http,87.131.62.163,74.125.103.22,CONNECT,4,,,,,0
13221,1547928680,FW,http,216.147.6.184,74.125.103.23,ACCEPT,7,,,,,0
13222,1547928683,FW,http,87.131.142.77,74.125.105.31,DROP,7,,,,,0
13223,1547928683,FW,http,216.248.136.128,74.125.103.22,DROP,3,,,,,0
13224,1547928684,WS,http,216.131.31.63,74.125.105.30,OPTIONS,2,,,,,0
13225,1547928684,MS,smtp,68.180.48.56,74.125.103.24,NOOP,9,,,,,0
13226,1547928686,FW,http,216.131.128.132,74.125.105.31,DROP,2,,,,,0
13227,1547928687,FW,http,68.180.226.203,74.125.105.30,ACCEPT,1,,,,,0
13228,1547928688,MS,smtp,209.131.12.125,74.125.103.24,EHLO,4,,,,,0
13229,1547928689,WS,http,87.39.75.228,74.125.103.22,OPTIONS,4,,,,,0
13230,1547928691,FW,ssh,209.39.155.190,74.125.103.25,DROP,7,,,,,0
13231,1547928691,MS,smtp,209.39.155.190,74.125.103.25,MAIL_FROM,9,,,,,0
13232,1547928691,FW,http,209.131.240.224,74.125.103.22,ACCEPT,1,,,,,0
13233,1547928691,WS,http,209.39.155.190,74.125.105.31,CONNECT,5,,,,,0
13234,1547928691,FW,smtp,87.147.97.9,74.125.103.25,ACCEPT,6,,,,,0
13235,1547928692,WS,http,68.39.54.112,74.125.105.30,CONNECT,2,,,,,0
13236,1547928695,MS,smtp,87.248.143.58,74.125.103.25,SEND,4,,,,,0
13237,1547928697,WS,http,209.131.144.165,74.125.103.23,GET,2,,,,,0
13238,1547928700,WS,http,87.180.129.153,74.125.103.20,OPTIONS,2,,,,,0
13239,1547928700,MS,smtp,68.248.172.211,74.125.103.24,MAIL_FROM,5,,,,,0
13240,1547928700,MS,smtp,216.39.73.151,74.125.103.25,RSET,3,,,,,0
13241,1547928701,FW,ssh,209.131.172.171,74.125.103.24,DROP,6,,,,,0
13242,1547928704,FW,http,87.180.228.75,74.125.105.31,DROP,9,,,,,0
13243,1547928705,FW,http,209.131.172.171,74.125.105.31,DROP,3,,,,,0
13244,1547928707,FW,ssh,209.39.101.143,74.125.103.25,DROP,7,,,,,0
13245,1547928707,FW,ftp,209.147.118.221,74.125.103.21,ACCEPT,9,,,,,0
13246,1547928707,WS,http,68.131.144.246,74.125.105.30,GET,7,,,,,0
13247,1547928707,FW,smtp,209.147.85.32,74.125.103.24,ACCEPT,3,,,,,0
13248,1547928708,MS,smtp,209.39.101.143,74.125.103.25,MAIL_FROM,9,,,,,0
13249,1547928711,WS,http,209.39.101.143,74.125.105.31,CONNECT,5,,,,,0
13250,1547928714,MS,smtp,209.39.20.33,74.125.103.25,AUTH,1,,,,,0
13251,1547928717,FW,smtp,216.147.197.201,74.125.103.25,ACCEPT,3,,,,,0
13252,1547928718,FW,http,87.39.229.149,74.125.103.21,ACCEPT,6,,,,,0
13253,1547928718,WS,http,216.248.206.204,74.125.103.22,GET,5,,,,,0
13254,1547928718,FW,ftp,87.131.251.89,74.125.103.25,DROP,1,,,,,0
13255,1547928719,WS,http,87.147.123.209,74.125.103.22,PUT,1,,,,,0
13256,1547928720,FW,ssh,69.248.79.85,74.125.105.31,ACCEPT,9,,,,,0
13257,1547928721,WS,http,87.248.174.217,74.125.103.21,GET,1,,,,,0
13258,1547928722,WS,http,209.180.137.254,74.125.103.23,GET,7,,,,,0
13259,1547928723,FW,smtp,68.248.87.159,74.125.103.24,ACCEPT,4,,,,,0
13260,1547928724,WS,http,209.131.6.149,74.125.103.20,GET,9,,,,,0
13261,1547928724,WS,http,87.180.108.250,74.125.105.30,HEAD,3,,,,,0
13262,1547928726,WS,http,87.180.72.58,74.125.105.30,POST,8,,,,,0
13263,1547928728,WS,http,209.248.166.158,74.125.103.20,CONNECT,4,,,,,0
13264,1547928731,MS,smtp,216.147.150.156,74.125.103.24,AUTH,2,,,,,0
13265,1547928734,MS,smtp,87.39.75.228,74.125.103.25,HELO,6,,,,,0
13266,1547928735,WS,http,68.180.138.198,74.125.103.20,PUT,7,,,,,0
13267,1547928735,FW,ftp,216.180.58.14,74.125.105.31,ACCEPT,2,,,,,0
13268,1547928737,MS,smtp,216.39.219.3,74.125.103.24,SEND,7,,,,,0
13269,1547928738,WS,http,216.39.219.3,74.125.105.30,CONNECT,4,,,,,0
13270,1547928739,FW,http,69.39.39.35,74.125.103.20,ACCEPT,10,,,,,0
13271,1547928740,WS,http,209.248.120.47,74.125.105.31,OPTIONS,5,,,,,0
13272,1547928741,FW,ssh,69.39.39.35,74.125.103.22,ACCEPT,6,,,,,0
13273,1547928742,FW,http,216.39.219.3,74.125.103.22,ACCEPT,2,,,,,0
13274,1547928743,FW,ssh,209.131.144.165,74.125.103.21,DROP,2,,,,,0
13275,1547928746,FW,ftp,69.131.173.31,74.125.105.31,ACCEPT,6,,,,,0
13276,1547928747,FW,ftp,69.39.39.35,74.125.103.22,ACCEPT,5,,,,,0
13277,1547928748,FW,ftp,87.248.84.36,74.125.103.23,ACCEPT,3,,,,,0
13278,1547928748,FW,http,216.147.17.179,74.125.103.20,DROP,10,,,,,0
13279,1547928748,FW,smtp,216.39.127.19,74.125.103.25,ACCEPT,6,,,,,0
13280,1547928750,MS,smtp,209.131.144.165,74.125.103.24,SEND,6,,,,,0
13281,1547928751,WS,http,216.147.193.108,74.125.103.22,HEAD,7,,,,,0
13282,1547928753,FW,http,87.147.242.146,74.125.103.23,ACCEPT,6,,,,,0
13283,1547928753,WS,http,68.180.48.56,74.125.103.22,CONNECT,3,,,,,0
13284,1547928756,FW,http,68.147.167.198,74.125.103.21,ACCEPT,4,,,,,0
13285,1547928756,WS,http,68.131.223.86,74.125.103.20,HEAD,8,,,,,0
13286,1547928756,FW,ftp,216.147.150.156,74.125.103.25,ACCEPT,8,,,,,0
13287,1547928757,MS,smtp,68.39.121.16,74.125.103.25,QUIT,8,,,,,0
13288,1547928759,MS,smtp,68.147.209.114,74.125.103.25,AUTH,9,,,,,0
13289,1547928759,WS,http,68.131.51.108,74.125.103.22,GET,4,,,,,0
13290,1547928760,FW,ftp,87.248.92.149,74.125.105.31,ACCEPT,5,,,,,0
13291,1547928761,WS,http,209.180.108.87,74.125.103.20,PUT,2,,,,,0
13292,1547928763,FW,smtp,87.131.200.19,74.125.103.24,DROP,10,,,,,0
13293,1547928763,FW,ftp,69.131.107.81,74.125.103.22,ACCEPT,1,,,,,0
13294,1547928765,FW,http,209.180.108.87,74.125.105.30,ACCEPT,4,,,,,0
13295,1547928766,MS,smtp,68.248.224.54,74.125.103.24,DATA,1,,,,,0
13296,1547928766,WS,http,69.147.109.187,74.125.103.23,GET,3,,,,,0
13297,1547928766,FW,ssh,209.180.108.87,74.125.105.31,ACCEPT,4,,,,,0
13298,1547928766,WS,http,68.131.186.220,74.125.103.21,HEAD,4,,,,,0
13299,1547928767,FW,ssh,87.180.35.47,74.125.103.25,ACCEPT,8,,,,,0
13300,1547928767,FW,smtp,209.39.44.176,74.125.103.24,DROP,8,,,,,0
13301,1547928768,FW,http,87.180.91.249,74.125.105.31,DROP,3,,,,,0
13302,1547928769,WS,http,209.180.15.51,74.125.103.23,GET,1,,,,,0
13303,1547928771,WS,http,209.131.161.212,74.125.103.20,PUT,2,,,,,0
13304,1547928772,WS,http,87.180.199.49,74.125.103.21,OPTIONS,5,,,,,0
13305,1547928773,FW,http,209.131.161.212,74.125.105.30,ACCEPT,4,,,,,0
13306,1547928775,FW,ssh,209.131.161.212,74.125.105.31,ACCEPT,4,,,,,0
13307,1547928776,MS,smtp,209.147.251.247,74.125.103.25,QUIT,5,,,,,0
13308,1547928776,MS,smtp,69.147.227.220,74.125.103.25,AUTH,7,,,,,0
13309,1547928777,WS,http,68.248.224.54,74.125.105.31,GET,3,,,,,0
13310,1547928777,FW,smtp,69.248.70.254,74.125.103.24,DROP,6,,,,,0
13311,1547928778,FW,http,69.147.197.3,74.125.103.20,DROP,10,,,,,0
13312,1547928778,WS,http,216.248.193.107,74.125.103.20,PUT,2,,,,,0
13313,1547928779,MS,smtp,216.248.22.70,74.125.103.24,RSET,6,,,,,0
13314,1547928779,FW,smtp,69.131.106.104,74.125.103.24,ACCEPT,3,,,,,0
13315,1547928779,FW,smtp,87.248.133.194,74.125.103.24,ACCEPT,4,,,,,0
13316,1547928779,FW,http,216.248.193.107,74.125.105.30,ACCEPT,4,,,,,0
13317,1547928780,FW,smtp,216.39.215.149,74.125.103.25,DROP,3,,,,,0
13318,1547928780,MS,smtp,216.180.164.46,74.125.103.24,RSET,2,,,,,0
13319,1547928782,WS,http,216.39.219.3,74.125.103.20,TRACE,3,,,,,0
13320,1547928782,FW,ssh,216.248.193.107,74.125.105.31,ACCEPT,4,,,,,0
13321,1547928782,WS,http,69.39.229.173,74.125.103.22,PUT,6,,,,,0
13322,1547928785,FW,http,209.180.137.254,74.125.103.22,DROP,6,,,,,0
13323,1547928788,WS,http,216.147.193.108,74.125.103.22,GET,9,,,,,0
13324,1547928789,WS,http,69.180.185.104,74.125.103.22,POST,6,,,,,0
13325,1547928792,FW,ftp,209.39.130.115,74.125.105.31,DROP,8,,,,,0
13326,1547928793,FW,ssh,68.180.13.151,74.125.103.25,DROP,7,,,,,0
13327,1547928795,MS,smtp,209.39.44.176,74.125.103.25,RSET,2,,,,,0
13328,1547928797,MS,smtp,68.180.13.151,74.125.103.25,MAIL_FROM,9,,,,,0
13329,1547928798,MS,smtp,68.248.172.211,74.125.103.25,MAIL_FROM,8,,,,,0
13330,1547928798,WS,http,68.180.13.151,74.125.105.31,CONNECT,5,,,,,0
13331,1547928800,FW,smtp,69.147.157.225,74.125.103.24,DROP,3,,,,,0
13332,1547928801,FW,http,69.180.74.58,74.125.103.20,ACCEPT,10,,,,,0
13333,1547928803,MS,smtp,209.131.175.31,74.125.103.25,QUIT,3,,,,,0
13334,1547928803,WS,http,69.39.141.197,74.125.103.20,PUT,2,,,,,0
13335,1547928804,FW,http,87.131.47.65,74.125.103.20,ACCEPT,10,,,,,0
13336,1547928807,FW,http,69.39.141.197,74.125.105.30,ACCEPT,4,,,,,0
13337,1547928809,WS,http,209.147.141.115,74.125.103.23,GET,7,,,,,0
13338,1547928809,FW,ftp,69.39.172.22,74.125.105.30,ACCEPT,2,,,,,0
13339,1547928809,MS,smtp,68.39.97.15,74.125.103.25,RCPT_TO,9,,,,,0
13340,1547928810,FW,ssh,69.39.141.197,74.125.105.31,ACCEPT,4,,,,,0
13341,1547928813,FW,ssh,68.39.121.16,74.125.103.21,ACCEPT,1,,,,,0
13342,1547928816,FW,http,87.147.49.118,74.125.103.20,ACCEPT,4,,,,,0
13343,1547928817,WS,http,209.131.240.224,74.125.103.21,POST,6,,,,,0
13344,1547928818,WS,http,68.180.226.203,74.125.103.23,PUT,9,,,,,0
13345,1547928821,FW,ftp,69.180.187.164,74.125.105.30,DROP,2,,,,,0
13346,1547928822,FW,ftp,87.39.239.176,74.125.103.20,DROP,3,,,,,0
13347,1547928823,WS,http,209.147.135.34,74.125.103.21,PUT,8,,,,,0
13348,1547928826,WS,http,209.131.218.97,74.125.103.23,CONNECT,6,,,,,0
13349,1547928826,WS,http,69.248.70.254,74.125.105.31,GET,1,,,,,0
13350,1547928827,FW,ftp,216.39.62.84,74.125.103.23,DROP,8,,,,,0
13351,1547928828,MS,smtp,68.39.87.159,74.125.103.24,MAIL_FROM,2,,,,,0
13352,1547928829,FW,ftp,69.180.187.164,74.125.105.31,DROP,8,,,,,0
13353,1547928829,FW,http,69.39.56.249,74.125.105.31,ACCEPT,6,,,,,0
13354,1547928830,FW,ftp,216.39.177.85,74.125.103.21,DROP,6,,,,,0
13355,1547928831,WS,http,69.131.178.142,74.125.105.30,GET,8,,,,,0
13356,1547928831,WS,http,87.39.97.174,74.125.103.23,POST,1,,,,,0
13357,1547928832,FW,ftp,68.131.144.246,74.125.103.24,DROP,6,,,,,0
13358,1547928833,WS,http,68.147.153.177,74.125.105.30,GET,9,,,,,0
13359,1547928836,WS,http,216.248.245.185,74.125.103.22,OPTIONS,8,,,,,0
13360,1547928837,FW,ftp,87.147.75.251,74.125.105.31,ACCEPT,8,,,,,0
13361,1547928837,FW,http,209.147.11.184,74.125.105.31,DROP,5,,,,,0
13362,1547928837,WS,http,216.39.127.19,74.125.103.20,PUT,2,,,,,0
13363,1547928838,FW,http,216.39.127.19,74.125.105.30,ACCEPT,4,,,,,0
13364,1547928840,MS,smtp,209.131.205.152,74.125.103.24,HELO,1,,,,,0
13365,1547928841,FW,ssh,216.39.127.19,74.125.105.31,ACCEPT,4,,,,,0
13366,1547928841,WS,http,68.131.186.220,74.125.103.21,GET,8,,,,,0
13367,1547928843,MS,smtp,68.131.186.220,74.125.103.25,EHLO,2,,,,,0
13368,1547928844,FW,http,87.248.133.194,74.125.105.30,ACCEPT,1,,,,,0
13369,1547928845,WS,http,68.131.186.220,74.125.105.31,HEAD,3,,,,,0
13370,1547928846,FW,ftp,209.248.63.104,74.125.105.30,ACCEPT,7,,,,,0
13371,1547928847,WS,http,69.248.70.254,74.125.105.30,HEAD,9,,,,,0
13372,1547928847,WS,http,209.147.111.251,74.125.103.20,CONNECT,5,,,,,0
13373,1547928848,FW,ftp,216.248.245.185,74.125.103.22,ACCEPT,6,,,,,0
13374,1547928848,FW,ftp,69.39.229.173,74.125.103.22,ACCEPT,1,,,,,0
13375,1547928851,FW,http,68.39.81.54,74.125.103.22,ACCEPT,10,,,,,0
13376,1547928852,FW,http,209.147.251.247,74.125.103.23,ACCEPT,10,,,,,0
13377,1547928853,FW,ftp,69.248.188.52,74.125.103.21,DROP,6,,,,,0
13378,1547928856,WS,http,209.131.172.171,74.125.105.30,GET,6,,,,,0
13379,1547928857,MS,smtp,209.147.141.115,74.125.103.25,AUTH,9,,,,,0
13380,1547928860,WS,http,209.180.106.203,74.125.105.30,HEAD,2,,,,,0
13381,1547928861,WS,http,69.147.103.251,74.125.103.21,GET,8,,,,,0
13382,1547928863,WS,http,216.248.245.185,74.125.105.31,GET,9,,,,,0
13383,1547928864,MS,smtp,69.147.103.251,74.125.103.25,EHLO,2,,,,,0
13384,1547928866,WS,http,87.131.174.198,74.125.103.21,GET,6,,,,,0
13385,1547928867,FW,ftp,68.180.13.151,74.125.103.23,ACCEPT,6,,,,,0
13386,1547928867,FW,ftp,69.147.250.253,74.125.103.21,ACCEPT,5,,,,,0
13387,1547928868,WS,http,69.147.103.251,74.125.105.31,HEAD,3,,,,,0
13388,1547928868,WS,http,87.248.88.165,74.125.103.23,GET,5,,,,,0
13389,1547928869,MS,smtp,69.131.107.81,74.125.103.24,QUIT,9,,,,,0
13390,1547928872,WS,http,209.180.106.203,74.125.103.22,GET,2,,,,,0
13391,1547928875,FW,http,209.131.96.13,74.125.103.22,DROP,10,,,,,0
13392,1547928878,WS,http,68.248.12.41,74.125.103.20,POST,8,,,,,0
13393,1547928878,WS,http,68.39.87.159,74.125.105.31,GET,9,,,,,0
13394,1547928878,WS,http,68.131.214.68,74.125.103.22,GET,3,,,,,0
13395,1547928879,MS,smtp,209.180.175.241,74.125.103.25,SEND,8,,,,,0
13396,1547928880,FW,ftp,87.39.111.89,74.125.103.20,ACCEPT,6,,,,,0
13397,1547928881,WS,http,68.248.44.145,74.125.103.21,PUT,1,,,,,0
13398,1547928881,FW,ssh,209.147.184.114,74.125.103.23,ACCEPT,10,,,,,0
13399,1547928882,WS,http,216.39.190.142,74.125.105.30,CONNECT,1,,,,,0
13400,1547928885,FW,http,87.180.129.153,74.125.105.30,DROP,6,,,,,0
13401,1547928885,WS,http,87.180.210.201,74.125.103.22,GET,1,,,,,0
13402,1547928885,WS,http,68.147.153.177,74.125.103.20,PUT,2,,,,,0
13403,1547928885,FW,ftp,209.39.44.176,74.125.103.21,DROP,1,,,,,0
13404,1547928886,FW,http,68.147.153.177,74.125.105.30,ACCEPT,4,,,,,0
13405,1547928886,FW,ssh,68.147.153.177,74.125.105.31,ACCEPT,4,,,,,0
13406,1547928887,WS,http,69.147.16.237,74.125.105.30,TRACE,9,,,,,0
13407,1547928887,FW,ssh,69.180.114.143,74.125.103.25,ACCEPT,3,,,,,0
