3589,1547917582,WS,http,69.248.202.82,74.125.105.31,TRACE,5,,,,,0
3590,1547917583,FW,smtp,216.248.199.130,74.125.103.25,DROP,5,,,,,0
3591,1547917585,FW,ssh,68.131.23.199,74.125.103.20,DROP,9,,,,,0
3592,1547917587,WS,http,68.147.203.203,74.125.105.30,CONNECT,6,,,,,0
3593,1547917588,FW,smtp,69.248.104.202,74.125.103.24,DROP,7,,,,,0
3594,1547917588,WS,http,68.147.113.17,74.125.105.31,OPTIONS,8,,,,,0
3595,1547917591,FW,http,69.131.17.87,74.125.103.23,ACCEPT,3,,,,,0
3596,1547917592,FW,ftp,68.248.84.9,74.125.103.24,DROP,5,,,,,0
3597,1547917592,MS,smtp,69.248.104.202,74.125.103.24,NOOP,4,,,,,0
3598,1547917593,WS,http,69.180.156.245,74.125.103.22,PUT,8,,,,,0
3599,1547917594,FW,ssh,87.180.142.180,74.125.105.30,DROP,7,,,,,0
3600,1547917596,MS,smtp,69.248.104.202,74.125.103.25,AUTH,9,,,,,0
3601,1547917597,FW,smtp,68.39.240.144,74.125.103.24,ACCEPT,4,,,,,0
3602,1547917598,WS,http,216.39.64.107,74.125.103.20,CONNECT,3,,,,,0
3603,1547917599,FW,ftp,68.131.224.181,74.125.103.21,DROP,1,,,,,0
3604,1547917600,MS,smtp,68.248.116.93,74.125.103.24,HELO,7,,,,,0
3605,1547917600,FW,http,209.39.208.168,74.125.103.22,DROP,9,,,,,0
3606,1547917601,MS,smtp,87.180.232.15,74.125.103.24,EHLO,1,,,,,0
3607,1547917601,MS,smtp,216.180.218.154,74.125.103.25,HELO,5,,,,,0
3608,1547917602,MS,smtp,209.131.170.15,74.125.103.24,SEND,9,,,,,0
3609,1547917604,FW,http,69.131.26.214,74.125.103.20,ACCEPT,6,,,,,0
3610,1547917607,FW,http,69.180.157.134,74.125.103.22,ACCEPT,4,,,,,0
3611,1547917607,FW,smtp,209.131.241.221,74.125.103.25,DROP,4,,,,,0
3612,1547917608,MS,smtp,209.39.9.165,74.125.103.25,QUIT,1,,,,,0
3613,1547917609,MS,smtp,68.39.235.253,74.125.103.24,HELO,7,,,,,0
3614,1547917609,WS,http,87.131.152.59,74.125.103.21,TRACE,4,,,,,0
3615,1547917610,FW,http,209.248.205.166,74.125.103.22,ACCEPT,2,,,,,0
3616,1547917613,MS,smtp,216.39.221.185,74.125.103.25,SEND,9,,,,,0
3617,1547917616,WS,http,69.147.107.208,74.125.103.23,GET,8,,,,,0
3618,1547917617,FW,ftp,69.131.18.131,74.125.103.22,DROP,3,,,,,0
3619,1547917618,WS,http,209.39.105.218,74.125.105.30,GET,8,,,,,0
3620,1547917619,FW,ftp,68.248.192.232,74.125.103.22,DROP,2,,,,,0
3621,1547917621,FW,ftp,209.131.204.217,74.125.103.23,DROP,7,,,,,0
3622,1547917622,MS,smtp,69.248.91.148,74.125.103.24,NOOP,4,,,,,0
3623,1547917624,MS,smtp,209.248.133.249,74.125.103.24,HELO,2,,,,,0
3624,1547917626,WS,http,216.147.235.133,74.125.103.22,CONNECT,4,,,,,0
3625,1547917628,MS,smtp,68.248.124.95,74.125.103.24,MAIL_FROM,1,,,,,0
3626,1547917629,FW,http,209.248.241.38,74.125.103.21,ACCEPT,3,,,,,0
3627,1547917629,FW,http,209.147.49.50,74.125.105.31,ACCEPT,10,,,,,0
3628,1547917630,WS,http,68.180.241.59,74.125.103.21,PUT,6,,,,,0
3629,1547917631,FW,http,209.39.138.102,74.125.105.31,ACCEPT,10,,,,,0
3630,1547917631,WS,http,87.131.152.59,74.125.105.30,GET,2,,,,,0
3631,1547917631,WS,http,68.39.171.182,74.125.105.31,PUT,4,,,,,0
3632,1547917633,WS,http,87.131.152.59,74.125.103.22,PUT,2,,,,,0
3633,1547917634,WS,http,87.131.152.143,74.125.103.21,GET,2,,,,,0
3634,1547917637,WS,http,209.180.11.7,74.125.105.31,GET,4,,,,,0
3635,1547917637,WS,http,69.39.241.83,74.125.105.30,GET,7,,,,,0
3636,1547917639,WS,http,87.131.152.59,74.125.103.21,GET,8,,,,,0
3637,1547917640,FW,http,87.147.152.22,74.125.103.21,DROP,6,,,,,0
3638,1547917641,MS,smtp,68.131.6.78,74.125.103.24,HELO,8,,,,,0
3639,1547917643,FW,smtp,87.248.68.183,74.125.103.25,ACCEPT,1,,,,,0
3640,1547917646,WS,http,209.131.2.48,74.125.103.22,GET,5,,,,,0
3641,1547917647,MS,smtp,87.131.67.170,74.125.103.25,MAIL_FROM,3,,,,,0
3642,1547917647,FW,http,216.131.77.61,74.125.105.30,ACCEPT,3,,,,,0
3643,1547917650,WS,http,216.39.64.107,74.125.103.20,OPTIONS,3,,,,,0
3644,1547917650,FW,http,216.248.109.149,74.125.105.30,ACCEPT,4,,,,,0
3645,1547917650,FW,ftp,216.131.47.93,74.125.103.20,ACCEPT,2,,,,,0
3646,1547917651,WS,http,216.131.59.240,74.125.105.31,GET,4,,,,,0
3647,1547917652,WS,http,68.131.137.121,74.125.103.22,GET,4,,,,,0
3648,1547917654,FW,ftp,216.131.141.5,74.125.105.30,DROP,7,,,,,0
3649,1547917655,FW,smtp,68.248.124.95,74.125.103.24,DROP,7,,,,,0
3650,1547917655,FW,ftp,209.180.111.250,74.125.103.21,DROP,5,,,,,0
3651,1547917658,FW,ssh,216.39.229.136,74.125.103.22,DROP,6,,,,,0
3652,1547917659,WS,http,87.180.232.15,74.125.103.20,TRACE,4,,,,,0
3653,1547917660,MS,smtp,68.248.124.95,74.125.103.24,NOOP,4,,,,,0
3654,1547917660,WS,http,68.248.192.232,74.125.103.22,HEAD,4,,,,,0
3655,1547917660,MS,smtp,68.248.124.95,74.125.103.25,AUTH,9,,,,,0
3656,1547917661,WS,http,87.131.152.59,74.125.103.21,TRACE,2,,,,,0
3657,1547917661,WS,http,69.131.17.87,74.125.103.23,OPTIONS,5,,,,,0
3658,1547917662,WS,http,87.147.37.141,74.125.105.30,GET,2,,,,,0
3659,1547917662,WS,http,87.147.37.141,74.125.103.22,PUT,2,,,,,0
3660,1547917663,WS,http,87.180.239.157,74.125.105.30,GET,3,,,,,0
3661,1547917663,FW,ftp,69.248.104.202,74.125.105.31,DROP,6,,,,,0
3662,1547917664,FW,smtp,87.180.239.157,74.125.103.24,DROP,9,,,,,0
3663,1547917664,WS,http,87.147.37.141,74.125.103.21,GET,8,,,,,0
3664,1547917666,WS,http,69.131.15.241,74.125.105.31,PUT,1,,,,,0
3665,1547917667,WS,http,216.39.214.80,74.125.103.22,GET,6,,,,,0
3666,1547917667,FW,http,87.180.239.157,74.125.103.22,ACCEPT,10,,,,,0
3667,1547917667,WS,http,87.39.241.16,74.125.105.31,GET,3,,,,,0
3668,1547917669,FW,http,87.180.177.117,74.125.105.31,ACCEPT,4,,,,,0
3669,1547917671,FW,ssh,209.180.168.95,74.125.103.24,ACCEPT,9,,,,,0
3670,1547917672,MS,smtp,87.180.47.250,74.125.103.25,QUIT,1,,,,,0
3671,1547917672,WS,http,216.180.140.164,74.125.103.21,HEAD,6,,,,,0
3672,1547917672,FW,http,69.131.64.158,74.125.103.20,ACCEPT,7,,,,,0
3673,1547917673,WS,http,68.39.42.45,74.125.103.20,TRACE,6,,,,,0
3674,1547917674,WS,http,216.147.77.147,74.125.103.23,HEAD,5,,,,,0
3675,1547917675,MS,smtp,68.180.178.37,74.125.103.25,MAIL_FROM,2,,,,,0
3676,1547917678,WS,http,209.180.111.250,74.125.103.20,PUT,3,,,,,0
3677,1547917678,FW,smtp,68.147.122.120,74.125.103.24,ACCEPT,8,,,,,0
3678,1547917679,MS,smtp,209.147.143.164,74.125.103.24,RCPT_TO,9,,,,,0
3679,1547917680,FW,ftp,68.131.50.59,74.125.105.31,DROP,3,,,,,0
3680,1547917680,FW,ftp,68.131.50.59,74.125.103.24,ACCEPT,4,,,,,0
3681,1547917683,WS,http,216.39.170.75,74.125.103.22,GET,5,,,,,0
3682,1547917683,FW,http,68.131.50.59,74.125.103.21,DROP,7,,,,,0
3683,1547917683,FW,ssh,68.147.179.201,74.125.103.21,ACCEPT,6,,,,,0
3684,1547917683,MS,smtp,216.131.217.136,74.125.103.25,DATA,3,,,,,0
3685,1547917686,FW,ftp,68.248.238.225,74.125.103.22,DROP,9,,,,,0
3686,1547917686,FW,http,87.131.25.102,74.125.103.21,ACCEPT,5,,,,,0
3687,1547917686,WS,http,216.39.184.137,74.125.103.21,POST,4,,,,,0
3688,1547917688,WS,http,209.39.105.218,74.125.105.31,HEAD,5,,,,,0
3689,1547917690,WS,http,216.147.169.189,74.125.105.30,GET,1,,,,,0
3690,1547917691,FW,ftp,209.131.169.15,74.125.103.21,ACCEPT,5,,,,,0
3691,1547917692,WS,http,69.248.202.82,74.125.103.21,HEAD,9,,,,,0
3692,1547917692,FW,http,87.131.179.34,74.125.103.22,ACCEPT,5,,,,,0
3693,1547917692,WS,http,216.248.120.9,74.125.103.22,OPTIONS,4,,,,,0
3694,1547917694,FW,http,216.131.59.240,74.125.103.22,DROP,3,,,,,0
3695,1547917697,MS,smtp,69.131.152.80,74.125.103.24,AUTH,8,,,,,0
3696,1547917698,FW,ssh,216.180.218.154,74.125.103.20,DROP,3,,,,,0
3697,1547917699,WS,http,209.248.119.13,74.125.103.23,GET,4,,,,,0
3698,1547917702,FW,ftp,69.180.25.159,74.125.103.20,ACCEPT,8,,,,,0
3699,1547917704,FW,http,69.180.25.159,74.125.103.23,ACCEPT,4,,,,,0
3700,1547917704,FW,smtp,69.180.25.159,74.125.103.25,DROP,8,,,,,0
3701,1547917704,FW,http,69.147.112.60,74.125.103.21,DROP,7,,,,,0
3702,1547917706,MS,smtp,68.131.152.115,74.125.103.24,RSET,9,,,,,0
3703,1547917707,WS,http,69.147.4.2,74.125.103.22,GET,7,,,,,0
3704,1547917709,WS,http,216.131.217.136,74.125.103.20,PUT,9,,,,,0
3705,1547917712,WS,http,209.180.134.153,74.125.105.30,GET,3,,,,,0
3706,1547917713,WS,http,69.147.101.10,74.125.105.30,HEAD,2,,,,,0
3707,1547917714,WS,http,69.147.226.98,74.125.105.30,POST,7,,,,,0
3708,1547917717,FW,ssh,68.147.113.17,74.125.103.22,DROP,8,,,,,0
3709,1547917717,MS,smtp,87.147.61.147,74.125.103.24,RCPT_TO,6,,,,,0
3710,1547917719,WS,http,216.248.120.9,74.125.105.31,HEAD,6,,,,,0
3711,1547917721,FW,http,209.180.106.4,74.125.103.22,ACCEPT,4,,,,,0
3712,1547917722,FW,http,216.248.109.149,74.125.103.20,ACCEPT,2,,,,,0
3713,1547917723,MS,smtp,87.39.18.153,74.125.103.24,NOOP,1,,,,,0
3714,1547917725,MS,smtp,209.147.27.14,74.125.103.24,QUIT,6,,,,,0
3715,1547917726,WS,http,87.39.228.200,74.125.105.30,GET,3,,,,,0
3716,1547917727,FW,ftp,209.131.60.184,74.125.103.23,ACCEPT,3,,,,,0
3717,1547917729,WS,http,209.248.205.166,74.125.103.21,GET,9,,,,,0
3718,1547917729,WS,http,216.147.149.105,74.125.105.30,GET,6,,,,,0
3719,1547917732,FW,smtp,87.147.39.46,74.125.103.24,ACCEPT,4,,,,,0
3720,1547917733,WS,http,69.131.133.245,74.125.105.30,GET,7,,,,,0
3721,1547917734,WS,http,68.39.205.138,74.125.103.23,GET,6,,,,,0
3722,1547917735,FW,http,69.180.143.165,74.125.103.20,ACCEPT,5,,,,,0
3723,1547917737,WS,http,69.131.79.166,74.125.105.30,OPTIONS,3,,,,,0
3724,1547917738,MS,smtp,69.248.7.79,74.125.103.25,DATA,7,,,,,0
3725,1547917738,FW,ftp,87.248.24.51,74.125.103.20,DROP,6,,,,,0
3726,1547917739,WS,http,68.248.198.34,74.125.105.31,GET,5,,,,,0
3727,1547917739,FW,ftp,69.180.201.105,74.125.103.22,ACCEPT,1,,,,,0
3728,1547917739,WS,http,216.39.76.250,74.125.103.20,PUT,6,,,,,0
3729,1547917741,MS,smtp,209.39.230.60,74.125.103.25,RSET,6,,,,,0
3730,1547917741,FW,ftp,68.131.23.199,74.125.103.25,DROP,10,,,,,0
3731,1547917744,WS,http,209.248.175.89,74.125.103.21,GET,4,,,,,0
3732,1547917746,FW,ssh,68.180.241.59,74.125.105.30,DROP,1,,,,,0
3733,1547917747,FW,http,209.39.126.251,74.125.105.30,ACCEPT,10,,,,,0
3734,1547917749,FW,smtp,209.147.200.97,74.125.103.24,ACCEPT,5,,,,,0
3735,1547917750,WS,http,68.248.240.142,74.125.105.30,GET,3,,,,,0
3736,1547917752,WS,http,209.180.56.118,74.125.105.30,GET,3,,,,,0
3737,1547917753,FW,smtp,68.248.240.142,74.125.103.24,DROP,9,,,,,0
3738,1547917754,WS,http,69.248.200.167,74.125.103.20,CONNECT,3,,,,,0
3739,1547917754,MS,smtp,69.131.15.241,74.125.103.25,NOOP,8,,,,,0
3740,1547917756,FW,ftp,69.39.53.68,74.125.105.31,ACCEPT,10,,,,,0
3741,1547917756,FW,http,68.248.240.142,74.125.103.22,ACCEPT,10,,,,,0
3742,1547917757,FW,http,87.131.211.21,74.125.103.23,ACCEPT,7,,,,,0
3743,1547917759,WS,http,68.39.42.45,74.125.103.20,OPTIONS,9,,,,,0
3744,1547917762,FW,http,87.39.228.200,74.125.103.22,ACCEPT,7,,,,,0
3745,1547917762,FW,ftp,87.180.239.157,74.125.105.30,DROP,8,,,,,0
3746,1547917764,FW,http,87.147.61.147,74.125.103.20,DROP,7,,,,,0
3747,1547917764,WS,http,209.39.126.251,74.125.103.21,POST,8,,,,,0
3748,1547917764,WS,http,216.180.250.110,74.125.103.20,HEAD,9,,,,,0
3749,1547917765,WS,http,87.131.152.59,74.125.103.21,CONNECT,8,,,,,0
3750,1547917766,MS,smtp,216.248.167.97,74.125.103.25,HELO,9,,,,,0
3751,1547917768,WS,http,216.131.217.136,74.125.105.31,POST,6,,,,,0
3752,1547917771,WS,http,68.39.67.110,74.125.103.21,OPTIONS,8,,,,,0
3753,1547917771,FW,ftp,68.180.249.233,74.125.105.31,DROP,4,,,,,0
3754,1547917771,FW,http,216.248.35.161,74.125.103.22,DROP,7,,,,,0
3755,1547917772,MS,smtp,87.180.233.29,74.125.103.25,QUIT,2,,,,,0
3756,1547917774,FW,ftp,216.131.59.240,74.125.103.24,ACCEPT,10,,,,,0
3757,1547917776,FW,http,69.131.240.243,74.125.105.30,ACCEPT,5,,,,,0
3758,1547917778,WS,http,216.131.83.175,74.125.103.21,HEAD,6,,,,,0
3759,1547917779,FW,ssh,69.39.241.83,74.125.103.25,ACCEPT,9,,,,,0
3760,1547917779,WS,http,68.147.233.8,74.125.103.23,TRACE,8,,,,,0
3761,1547917779,MS,smtp,68.39.187.135,74.125.103.24,SEND,1,,,,,0
3762,1547917782,FW,ftp,68.248.153.208,74.125.103.20,ACCEPT,8,,,,,0
3763,1547917783,MS,smtp,209.39.76.205,74.125.103.25,DATA,4,,,,,0
3764,1547917783,MS,smtp,216.147.77.147,74.125.103.24,NOOP,7,,,,,0
3765,1547917785,WS,http,216.180.250.110,74.125.103.22,HEAD,9,,,,,0
3766,1547917788,FW,http,68.248.153.208,74.125.103.23,ACCEPT,4,,,,,0
3767,1547917791,FW,smtp,68.248.153.208,74.125.103.25,DROP,8,,,,,0
3768,1547917791,FW,ftp,216.180.164.204,74.125.103.22,DROP,10,,,,,0
3769,1547917791,MS,smtp,216.131.242.192,74.125.103.24,SEND,3,,,,,0
3770,1547917792,WS,http,216.131.59.240,74.125.103.23,CONNECT,1,,,,,0
3771,1547917795,MS,smtp,87.39.84.166,74.125.103.25,RSET,7,,,,,0
3772,1547917796,WS,http,216.131.121.62,74.125.105.30,PUT,6,,,,,0
3773,1547917796,FW,http,216.39.16.24,74.125.103.21,DROP,8,,,,,0
3774,1547917796,FW,ftp,209.180.138.98,74.125.105.31,ACCEPT,10,,,,,0
3775,1547917797,MS,smtp,209.180.67.39,74.125.103.24,EHLO,2,,,,,0
3776,1547917799,WS,http,69.180.114.98,74.125.105.30,GET,2,,,,,0
3777,1547917800,WS,http,69.248.71.212,74.125.103.23,POST,3,,,,,0
3778,1547917800,FW,ssh,69.147.4.2,74.125.105.30,DROP,3,,,,,0
3779,1547917800,WS,http,68.147.80.237,74.125.103.20,GET,3,,,,,0
3780,1547917800,WS,http,68.147.122.120,74.125.103.21,CONNECT,1,,,,,0
3781,1547917803,WS,http,87.131.144.132,74.125.103.23,GET,6,,,,,0
3782,1547917803,FW,http,68.180.241.59,74.125.105.31,DROP,4,,,,,0
3783,1547917804,FW,http,69.39.233.82,74.125.103.23,DROP,4,,,,,0
3784,1547917806,FW,ftp,87.39.241.16,74.125.103.21,ACCEPT,9,,,,,0
3785,1547917806,FW,ftp,216.180.46.186,74.125.103.20,ACCEPT,4,,,,,0
3786,1547917807,WS,http,209.39.72.59,74.125.105.30,POST,4,,,,,0
3787,1547917808,WS,http,68.131.251.31,74.125.105.30,GET,6,,,,,0
3788,1547917808,WS,http,216.248.109.149,74.125.105.30,HEAD,4,,,,,0
3789,1547917808,FW,http,69.248.202.128,74.125.105.30,ACCEPT,6,,,,,0
3790,1547917809,FW,ftp,87.147.142.118,74.125.103.20,ACCEPT,5,,,,,0
3791,1547917810,FW,http,68.39.67.110,74.125.105.30,ACCEPT,3,,,,,0
3792,1547917811,FW,http,68.131.23.199,74.125.105.31,ACCEPT,8,,,,,0
3793,1547917811,MS,smtp,69.39.241.83,74.125.103.24,SEND,1,,,,,0
3794,1547917811,FW,ftp,209.180.168.95,74.125.103.20,ACCEPT,8,,,,,0
3795,1547917811,FW,http,68.39.187.135,74.125.103.22,ACCEPT,3,,,,,0
3796,1547917812,FW,http,209.180.168.95,74.125.103.23,ACCEPT,4,,,,,0
3797,1547917813,WS,http,69.180.25.159,74.125.105.31,GET,8,,,,,0
3798,1547917815,FW,http,209.39.72.59,74.125.103.22,DROP,10,,,,,0
3799,1547917816,WS,http,209.131.245.35,74.125.105.31,GET,4,,,,,0
3800,1547917819,FW,smtp,209.180.168.95,74.125.103.25,DROP,8,,,,,0
3801,1547917819,WS,http,69.248.71.212,74.125.105.31,GET,7,,,,,0
3802,1547917819,FW,http,69.39.248.44,74.125.103.22,DROP,10,,,,,0
3803,1547917819,MS,smtp,87.180.206.90,74.125.103.25,NOOP,1,,,,,0
3804,1547917820,FW,http,68.131.251.31,74.125.103.20,ACCEPT,9,,,,,0
3805,1547917820,FW,http,68.39.44.94,74.125.103.23,DROP,6,,,,,0
3806,1547917823,MS,smtp,209.180.11.7,74.125.103.24,EHLO,5,,,,,0
3807,1547917823,FW,ssh,69.147.219.90,74.125.103.22,ACCEPT,8,,,,,0
3808,1547917824,WS,http,87.39.56.127,74.125.103.20,POST,1,,,,,0
3809,1547917826,WS,http,87.248.24.51,74.125.105.30,GET,2,,,,,0
3810,1547917829,WS,http,69.147.107.208,74.125.103.20,HEAD,7,,,,,0
3811,1547917831,WS,http,87.180.103.86,74.125.103.21,GET,6,,,,,0
3812,1547917832,WS,http,87.248.24.51,74.125.103.22,PUT,2,,,,,0
3813,1547917834,WS,http,87.248.24.51,74.125.103.21,GET,8,,,,,0
3814,1547917835,WS,http,87.131.215.55,74.125.105.30,POST,8,,,,,0
3815,1547917836,FW,http,216.147.235.133,74.125.103.22,ACCEPT,10,,,,,0
3816,1547917837,MS,smtp,209.39.197.124,74.125.103.25,SEND,9,,,,,0
3817,1547917840,FW,ftp,68.39.240.144,74.125.105.31,DROP,8,,,,,0
3818,1547917840,MS,smtp,216.147.237.90,74.125.103.25,HELO,5,,,,,0
3819,1547917843,FW,ssh,69.180.178.57,74.125.105.30,DROP,9,,,,,0
3820,1547917843,WS,http,68.131.23.199,74.125.103.21,TRACE,3,,,,,0
3821,1547917844,MS,smtp,209.131.169.15,74.125.103.24,EHLO,8,,,,,0
3822,1547917846,WS,http,216.131.217.136,74.125.103.22,GET,6,,,,,0
3823,1547917847,WS,http,69.39.53.68,74.125.103.20,CONNECT,1,,,,,0
3824,1547917848,FW,http,87.147.128.48,74.125.103.22,DROP,4,,,,,0
3825,1547917848,FW,ftp,69.180.157.134,74.125.105.31,DROP,5,,,,,0
3826,1547917848,WS,http,69.131.18.131,74.125.105.31,TRACE,4,,,,,0
3827,1547917848,FW,http,69.147.112.60,74.125.105.30,DROP,8,,,,,0
3828,1547917850,WS,http,87.147.165.3,74.125.103.22,HEAD,6,,,,,0
3829,1547917851,FW,http,68.147.55.50,74.125.103.20,DROP,7,,,,,0
3830,1547917852,WS,http,216.248.35.161,74.125.103.20,GET,9,,,,,0
3831,1547917855,FW,http,209.131.227.145,74.125.103.21,ACCEPT,7,,,,,0
3832,1547917857,WS,http,209.180.106.4,74.125.103.21,PUT,8,,,,,0
3833,1547917859,WS,http,69.39.241.83,74.125.103.21,HEAD,9,,,,,0
3834,1547917860,WS,http,209.147.49.50,74.125.105.31,OPTIONS,9,,,,,0
3835,1547917860,FW,ftp,87.248.129.238,74.125.103.22,ACCEPT,7,,,,,0
3836,1547917860,WS,http,209.131.241.221,74.125.105.30,PUT,6,,,,,0
3837,1547917861,FW,ftp,69.180.124.160,74.125.105.31,DROP,3,,,,,0
3838,1547917862,FW,ftp,69.180.124.160,74.125.103.24,ACCEPT,4,,,,,0
3839,1547917863,FW,http,69.180.124.160,74.125.103.21,DROP,7,,,,,0
3840,1547917863,FW,ftp,216.131.77.61,74.125.103.22,ACCEPT,2,,,,,0
3841,1547917866,FW,smtp,209.131.25.56,74.125.103.24,DROP,9,,,,,0
3842,1547917867,WS,http,216.39.214.80,74.125.105.30,OPTIONS,6,,,,,0
3843,1547917869,FW,ssh,209.131.245.35,74.125.105.30,DROP,7,,,,,0
3844,1547917870,FW,ssh,209.248.122.14,74.125.105.31,ACCEPT,2,,,,,0
3845,1547917871,WS,http,216.131.49.65,74.125.105.31,HEAD,9,,,,,0
3846,1547917874,FW,http,216.180.212.39,74.125.103.20,ACCEPT,1,,,,,0
3847,1547917875,MS,smtp,68.39.235.253,74.125.103.24,AUTH,8,,,,,0
3848,1547917877,FW,http,216.147.235.133,74.125.103.20,ACCEPT,7,,,,,0
3849,1547917878,MS,smtp,87.39.225.35,74.125.103.24,DATA,7,,,,,0
3850,1547917880,WS,http,68.147.233.8,74.125.103.21,OPTIONS,2,,,,,0
3851,1547917881,WS,http,209.39.173.41,74.125.103.21,HEAD,9,,,,,0
3852,1547917882,FW,http,209.39.230.60,74.125.103.23,DROP,1,,,,,0
3853,1547917884,WS,http,69.147.23.96,74.125.103.20,GET,4,,,,,0
3854,1547917885,WS,http,68.147.233.8,74.125.103.22,GET,2,,,,,0
3855,1547917885,FW,ftp,209.147.48.4,74.125.103.25,DROP,3,,,,,0
3856,1547917886,WS,http,209.248.133.249,74.125.105.30,GET,7,,,,,0
3857,1547917887,WS,http,68.180.35.136,74.125.105.30,POST,7,,,,,0
3858,1547917887,MS,smtp,69.248.104.202,74.125.103.24,RSET,5,,,,,0
3859,1547917888,FW,http,87.131.208.36,74.125.105.31,DROP,9,,,,,0
3860,1547917889,WS,http,68.180.212.75,74.125.105.31,CONNECT,7,,,,,0
3861,1547917890,WS,http,68.131.86.167,74.125.105.30,TRACE,9,,,,,0
3862,1547917891,MS,smtp,209.180.168.95,74.125.103.24,SEND,6,,,,,0
3863,1547917892,MS,smtp,209.180.111.250,74.125.103.24,AUTH,5,,,,,0
3864,1547917894,FW,ssh,69.180.114.98,74.125.103.20,ACCEPT,5,,,,,0
3865,1547917895,MS,smtp,209.180.205.177,74.125.103.24,QUIT,5,,,,,0
3866,1547917898,FW,http,68.147.80.237,74.125.105.31,DROP,10,,,,,0
3867,1547917899,WS,http,87.180.103.86,74.125.105.31,GET,9,,,,,0
3868,1547917899,FW,http,68.180.208.233,74.125.103.23,ACCEPT,4,,,,,0
3869,1547917900,WS,http,209.248.241.38,74.125.103.21,CONNECT,8,,,,,0
3870,1547917901,WS,http,216.180.167.80,74.125.103.23,OPTIONS,7,,,,,0
3871,1547917901,MS,smtp,69.131.180.25,74.125.103.24,AUTH,3,,,,,0
3872,1547917902,FW,http,87.180.206.90,74.125.103.21,ACCEPT,9,,,,,0
3873,1547917903,WS,http,216.131.11.199,74.125.103.22,CONNECT,2,,,,,0
3874,1547917904,FW,http,68.248.116.93,74.125.103.22,ACCEPT,7,,,,,0
3875,1547917906,FW,ssh,209.180.103.52,74.125.103.21,DROP,5,,,,,0
3876,1547917909,MS,smtp,216.180.140.164,74.125.103.24,HELO,5,,,,,0
3877,1547917911,FW,ssh,87.147.156.96,74.125.103.22,DROP,2,,,,,0
3878,1547917913,FW,http,68.147.55.50,74.125.105.30,ACCEPT,3,,,,,0
3879,1547917914,WS,http,69.248.104.202,74.125.103.20,TRACE,3,,,,,0
3880,1547917915,WS,http,87.180.179.229,74.125.105.31,HEAD,2,,,,,0
3881,1547917916,FW,ftp,68.39.81.113,74.125.103.21,DROP,10,,,,,0
3882,1547917919,WS,http,69.248.83.118,74.125.105.30,GET,3,,,,,0
3883,1547917920,FW,http,216.147.45.204,74.125.103.20,ACCEPT,7,,,,,0
3884,1547917921,FW,smtp,69.248.83.118,74.125.103.24,DROP,9,,,,,0
3885,1547917921,FW,http,69.248.83.118,74.125.103.22,ACCEPT,10,,,,,0
3886,1547917923,FW,http,68.248.84.9,74.125.105.31,ACCEPT,8,,,,,0
3887,1547917923,WS,http,68.147.113.17,74.125.103.23,GET,8,,,,,0
3888,1547917926,FW,ftp,87.131.208.36,74.125.103.20,DROP,4,,,,,0
3889,1547917929,WS,http,216.39.16.24,74.125.103.23,CONNECT,1,,,,,0
3890,1547917929,FW,http,68.147.179.201,74.125.105.31,ACCEPT,10,,,,,0
3891,1547917932,FW,http,209.39.231.64,74.125.103.20,DROP,3,,,,,0
3892,1547917934,MS,smtp,69.147.3.117,74.125.103.24,AUTH,4,,,,,0
3893,1547917935,MS,smtp,216.131.8.66,74.125.103.24,QUIT,1,,,,,0
3894,1547917935,WS,http,216.248.136.180,74.125.103.21,OPTIONS,1,,,,,0
3895,1547917936,MS,smtp,216.248.199.130,74.125.103.25,SEND,5,,,,,0
3896,1547917938,MS,smtp,69.248.50.252,74.125.103.24,QUIT,2,,,,,0
3897,1547917939,FW,http,216.39.143.151,74.125.103.23,DROP,7,,,,,0
3898,1547917940,WS,http,209.180.49.198,74.125.103.22,HEAD,4,,,,,0
3899,1547917940,WS,http,209.147.143.164,74.125.103.22,PUT,7,,,,,0
3900,1547917943,WS,http,216.131.217.136,74.125.103.20,CONNECT,1,,,,,0
3901,1547917946,FW,ftp,216.131.11.199,74.125.103.20,ACCEPT,8,,,,,0
3902,1547917947,WS,http,209.131.60.184,74.125.103.21,OPTIONS,4,,,,,0
3903,1547917948,WS,http,216.180.164.204,74.125.103.20,GET,9,,,,,0
3904,1547917950,WS,http,87.180.181.135,74.125.103.20,GET,9,,,,,0
3905,1547917951,FW,http,216.131.11.199,74.125.103.23,ACCEPT,4,,,,,0
3906,1547917952,FW,http,209.147.27.14,74.125.105.30,ACCEPT,10,,,,,0
3907,1547917952,FW,http,216.248.35.161,74.125.103.20,DROP,9,,,,,0
3908,1547917954,FW,smtp,216.131.11.199,74.125.103.25,DROP,8,,,,,0
3909,1547917957,FW,http,69.248.50.252,74.125.105.31,ACCEPT,9,,,,,0
3910,1547917958,WS,http,68.180.241.59,74.125.105.30,GET,2,,,,,0
3911,1547917960,WS,http,68.131.212.87,74.125.105.30,GET,2,,,,,0
3912,1547917960,WS,http,68.180.241.59,74.125.103.22,PUT,2,,,,,0
3913,1547917962,WS,http,68.131.212.87,74.125.103.22,PUT,2,,,,,0
3914,1547917962,WS,http,68.131.212.87,74.125.103.21,GET,8,,,,,0
3915,1547917962,WS,http,68.180.241.59,74.125.103.21,GET,8,,,,,0
