4819,1547919180,WS,http,209.39.220.160,74.125.105.31,OPTIONS,1,,,,,0
4820,1547919180,FW,http,87.131.67.143,74.125.103.20,ACCEPT,3,,,,,0
4821,1547919183,WS,http,87.131.127.24,74.125.103.21,GET,5,,,,,0
4822,1547919183,MS,smtp,209.180.103.12,74.125.103.24,MAIL_FROM,9,,,,,0
4823,1547919185,FW,http,68.39.141.223,74.125.103.22,ACCEPT,3,,,,,0
4824,1547919187,MS,smtp,68.131.129.20,74.125.103.24,AUTH,9,,,,,0
4825,1547919189,FW,http,209.180.103.12,74.125.105.31,ACCEPT,10,,,,,0
4826,1547919191,WS,http,87.180.136.189,74.125.103.22,GET,4,,,,,0
4827,1547919191,FW,ftp,68.248.51.176,74.125.103.25,ACCEPT,3,,,,,0
4828,1547919191,WS,http,87.131.247.82,74.125.105.31,POST,6,,,,,0
4829,1547919192,FW,ftp,68.131.189.84,74.125.103.21,ACCEPT,7,,,,,0
4830,1547919193,WS,http,69.248.35.172,74.125.103.22,HEAD,5,,,,,0
4831,1547919196,FW,http,209.147.195.244,74.125.103.22,ACCEPT,9,,,,,0
4832,1547919197,MS,smtp,68.180.149.122,74.125.103.24,EHLO,4,,,,,0
4833,1547919200,WS,http,69.131.27.36,74.125.103.21,HEAD,7,,,,,0
4834,1547919201,FW,ssh,216.131.235.94,74.125.103.23,ACCEPT,8,,,,,0
4835,1547919201,WS,http,69.248.127.149,74.125.103.20,TRACE,5,,,,,0
4836,1547919203,WS,http,87.248.172.224,74.125.103.23,HEAD,7,,,,,0
4837,1547919206,FW,ftp,216.131.107.209,74.125.103.21,DROP,10,,,,,0
4838,1547919206,WS,http,69.39.149.238,74.125.105.30,POST,8,,,,,0
4839,1547919206,WS,http,209.39.220.160,74.125.103.22,HEAD,3,,,,,0
4840,1547919206,FW,smtp,69.180.232.178,74.125.103.25,DROP,10,,,,,0
4841,1547919208,FW,http,216.131.235.94,74.125.103.20,ACCEPT,1,,,,,0
4842,1547919209,MS,smtp,69.147.72.202,74.125.103.25,AUTH,5,,,,,0
4843,1547919209,WS,http,216.39.165.70,74.125.105.31,PUT,7,,,,,0
4844,1547919210,WS,http,68.39.7.77,74.125.103.22,GET,2,,,,,0
4845,1547919211,FW,http,87.131.67.143,74.125.103.23,ACCEPT,9,,,,,0
4846,1547919211,FW,ftp,69.39.186.22,74.125.103.23,ACCEPT,4,,,,,0
4847,1547919212,FW,http,69.180.124.53,74.125.105.31,ACCEPT,5,,,,,0
4848,1547919214,FW,ssh,69.39.109.39,74.125.103.22,DROP,5,,,,,0
4849,1547919215,WS,http,87.180.47.23,74.125.103.20,GET,5,,,,,0
4850,1547919217,WS,http,87.131.118.70,74.125.103.23,GET,6,,,,,0
4851,1547919218,WS,http,209.248.191.104,74.125.103.23,POST,5,,,,,0
4852,1547919219,FW,ssh,68.131.37.55,74.125.105.30,DROP,8,,,,,0
4853,1547919220,MS,smtp,87.131.14.84,74.125.103.24,RCPT_TO,3,,,,,0
4854,1547919221,WS,http,69.180.177.74,74.125.103.20,GET,1,,,,,0
4855,1547919223,WS,http,69.248.35.172,74.125.105.31,GET,2,,,,,0
4856,1547919226,WS,http,69.248.38.154,74.125.103.23,POST,9,,,,,0
4857,1547919228,FW,http,87.39.86.63,74.125.105.30,ACCEPT,8,,,,,0
4858,1547919228,MS,smtp,87.131.191.56,74.125.103.24,RSET,9,,,,,0
4859,1547919228,FW,http,209.39.12.201,74.125.103.20,ACCEPT,6,,,,,0
4860,1547919231,FW,smtp,68.248.145.106,74.125.103.25,ACCEPT,2,,,,,0
4861,1547919233,FW,http,209.39.138.46,74.125.103.21,ACCEPT,8,,,,,0
4862,1547919236,WS,http,69.180.101.230,74.125.105.30,TRACE,7,,,,,0
4863,1547919237,WS,http,68.131.189.84,74.125.105.30,GET,1,,,,,0
4864,1547919238,FW,ftp,68.131.6.135,74.125.105.30,ACCEPT,6,,,,,0
4865,1547919239,MS,smtp,209.248.29.127,74.125.103.25,MAIL_FROM,7,,,,,0
4866,1547919239,WS,http,69.131.26.134,74.125.105.30,PUT,6,,,,,0
4867,1547919241,FW,http,68.248.248.68,74.125.103.21,ACCEPT,2,,,,,0
4868,1547919242,WS,http,68.39.10.24,74.125.103.22,CONNECT,5,,,,,0
4869,1547919243,WS,http,87.248.103.228,74.125.103.21,OPTIONS,3,,,,,0
4870,1547919244,FW,ssh,68.39.10.24,74.125.103.22,ACCEPT,8,,,,,0
4871,1547919245,MS,smtp,68.39.10.24,74.125.103.24,RSET,9,,,,,0
4872,1547919246,WS,http,68.131.122.149,74.125.105.31,GET,1,,,,,0
4873,1547919248,WS,http,87.131.46.212,74.125.103.22,PUT,4,,,,,0
4874,1547919249,FW,ftp,87.131.46.212,74.125.103.25,ACCEPT,3,,,,,0
4875,1547919249,WS,http,87.131.46.212,74.125.105.30,GET,7,,,,,0
4876,1547919250,FW,http,69.180.232.178,74.125.103.20,DROP,7,,,,,0
4877,1547919252,WS,http,216.248.240.253,74.125.103.21,TRACE,3,,,,,0
4878,1547919255,WS,http,69.180.193.31,74.125.103.20,HEAD,7,,,,,0
4879,1547919255,FW,ftp,69.147.16.161,74.125.105.30,ACCEPT,10,,,,,0
4880,1547919257,FW,ftp,68.147.205.174,74.125.103.22,DROP,2,,,,,0
4881,1547919259,WS,http,69.131.72.158,74.125.103.20,GET,2,,,,,0
4882,1547919261,FW,ftp,68.147.205.174,74.125.103.21,ACCEPT,1,,,,,0
4883,1547919262,MS,smtp,68.180.30.46,74.125.103.25,NOOP,2,,,,,0
4884,1547919264,WS,http,69.39.133.240,74.125.103.23,HEAD,4,,,,,0
4885,1547919264,WS,http,69.248.78.11,74.125.105.31,GET,2,,,,,0
4886,1547919264,MS,smtp,209.180.62.122,74.125.103.24,RSET,3,,,,,0
4887,1547919264,FW,http,68.131.6.135,74.125.103.22,ACCEPT,8,,,,,0
4888,1547919267,WS,http,87.39.79.173,74.125.103.23,GET,6,,,,,0
4889,1547919270,MS,smtp,69.248.76.112,74.125.103.25,AUTH,9,,,,,0
4890,1547919273,FW,http,87.39.56.152,74.125.103.23,DROP,4,,,,,0
4891,1547919273,MS,smtp,216.39.185.200,74.125.103.24,SEND,2,,,,,0
4892,1547919276,MS,smtp,216.131.68.131,74.125.103.24,EHLO,4,,,,,0
4893,1547919277,FW,smtp,87.131.47.227,74.125.103.25,ACCEPT,5,,,,,0
4894,1547919278,WS,http,216.180.191.218,74.125.103.22,CONNECT,5,,,,,0
4895,1547919278,MS,smtp,69.180.117.152,74.125.103.25,MAIL_FROM,9,,,,,0
4896,1547919280,MS,smtp,69.248.165.14,74.125.103.24,NOOP,3,,,,,0
4897,1547919283,FW,ssh,216.180.191.218,74.125.103.22,ACCEPT,8,,,,,0
4898,1547919285,FW,http,87.147.70.155,74.125.103.21,ACCEPT,1,,,,,0
4899,1547919286,FW,ssh,87.147.102.219,74.125.103.23,ACCEPT,6,,,,,0
4900,1547919287,MS,smtp,216.180.191.218,74.125.103.24,RSET,9,,,,,0
4901,1547919288,WS,http,69.39.230.144,74.125.103.20,GET,7,,,,,0
4902,1547919288,FW,http,68.131.6.135,74.125.105.31,DROP,4,,,,,0
4903,1547919291,MS,smtp,69.180.124.53,74.125.103.25,AUTH,8,,,,,0
4904,1547919291,WS,http,216.131.53.79,74.125.105.31,PUT,5,,,,,0
4905,1547919292,FW,ftp,69.248.208.92,74.125.103.21,ACCEPT,10,,,,,0
4906,1547919294,FW,ftp,87.39.56.152,74.125.105.30,ACCEPT,1,,,,,0
4907,1547919295,WS,http,216.248.222.116,74.125.103.20,HEAD,7,,,,,0
4908,1547919295,FW,smtp,87.131.49.117,74.125.103.24,DROP,5,,,,,0
4909,1547919297,MS,smtp,68.39.180.80,74.125.103.24,QUIT,2,,,,,0
4910,1547919297,WS,http,69.131.26.134,74.125.105.30,GET,6,,,,,0
4911,1547919297,FW,ssh,216.131.68.131,74.125.105.30,DROP,2,,,,,0
4912,1547919299,WS,http,69.147.125.112,74.125.103.22,HEAD,8,,,,,0
4913,1547919300,WS,http,68.39.141.223,74.125.105.30,GET,8,,,,,0
4914,1547919301,FW,ssh,69.39.240.113,74.125.103.22,DROP,1,,,,,0
4915,1547919302,FW,http,209.39.236.208,74.125.103.20,DROP,3,,,,,0
4916,1547919303,FW,http,69.39.150.21,74.125.103.23,DROP,9,,,,,0
4917,1547919303,FW,http,87.147.73.201,74.125.103.23,ACCEPT,8,,,,,0
4918,1547919303,FW,smtp,69.39.240.113,74.125.103.25,ACCEPT,10,,,,,0
4919,1547919304,FW,smtp,87.180.203.193,74.125.103.25,ACCEPT,8,,,,,0
4920,1547919307,MS,smtp,87.131.81.154,74.125.103.24,QUIT,1,,,,,0
4921,1547919310,FW,ftp,216.39.11.7,74.125.103.20,ACCEPT,2,,,,,0
4922,1547919311,WS,http,69.39.240.113,74.125.103.23,PUT,4,,,,,0
4923,1547919312,FW,ssh,69.248.38.154,74.125.103.23,ACCEPT,2,,,,,0
4924,1547919313,FW,http,68.147.184.12,74.125.103.21,ACCEPT,5,,,,,0
4925,1547919314,FW,http,69.39.94.90,74.125.103.20,ACCEPT,5,,,,,0
4926,1547919314,FW,http,209.248.220.131,74.125.103.21,ACCEPT,3,,,,,0
4927,1547919315,MS,smtp,69.248.72.146,74.125.103.25,DATA,3,,,,,0
4928,1547919316,MS,smtp,87.131.49.117,74.125.103.24,MAIL_FROM,2,,,,,0
4929,1547919316,MS,smtp,216.39.165.70,74.125.103.25,AUTH,7,,,,,0
4930,1547919318,MS,smtp,216.39.185.89,74.125.103.25,RSET,6,,,,,0
4931,1547919318,FW,smtp,216.180.56.107,74.125.103.25,ACCEPT,3,,,,,0
4932,1547919321,FW,http,216.147.55.109,74.125.103.23,ACCEPT,6,,,,,0
4933,1547919323,WS,http,216.39.185.89,74.125.103.21,GET,2,,,,,0
4934,1547919326,FW,http,209.39.56.61,74.125.103.22,ACCEPT,7,,,,,0
4935,1547919328,WS,http,69.131.20.32,74.125.103.22,PUT,3,,,,,0
4936,1547919329,FW,http,216.248.64.187,74.125.103.22,ACCEPT,9,,,,,0
4937,1547919329,FW,http,87.248.12.87,74.125.105.31,DROP,3,,,,,0
4938,1547919330,WS,http,69.248.163.103,74.125.103.20,OPTIONS,2,,,,,0
4939,1547919332,FW,http,68.39.213.200,74.125.103.20,DROP,4,,,,,0
4940,1547919333,WS,http,216.39.73.81,74.125.105.31,GET,9,,,,,0
4941,1547919334,FW,smtp,87.180.26.184,74.125.103.24,DROP,4,,,,,0
4942,1547919336,FW,http,216.147.66.161,74.125.103.23,ACCEPT,9,,,,,0
4943,1547919337,WS,http,69.147.140.199,74.125.103.22,CONNECT,5,,,,,0
4944,1547919338,FW,ssh,69.147.140.199,74.125.103.22,ACCEPT,8,,,,,0
4945,1547919339,MS,smtp,69.147.140.199,74.125.103.24,RSET,9,,,,,0
4946,1547919340,WS,http,87.147.73.201,74.125.105.31,GET,4,,,,,0
4947,1547919341,MS,smtp,216.131.53.79,74.125.103.25,MAIL_FROM,3,,,,,0
4948,1547919341,WS,http,69.39.94.90,74.125.105.31,POST,1,,,,,0
4949,1547919342,MS,smtp,209.180.161.64,74.125.103.25,QUIT,2,,,,,0
4950,1547919344,WS,http,69.39.128.179,74.125.105.30,HEAD,6,,,,,0
4951,1547919344,FW,ftp,69.180.101.230,74.125.103.23,ACCEPT,5,,,,,0
4952,1547919347,MS,smtp,69.180.232.178,74.125.103.24,MAIL_FROM,4,,,,,0
4953,1547919349,FW,http,209.147.171.174,74.125.103.22,ACCEPT,10,,,,,0
4954,1547919350,MS,smtp,216.248.4.88,74.125.103.25,RSET,8,,,,,0
4955,1547919350,FW,ftp,216.39.11.7,74.125.103.25,ACCEPT,2,,,,,0
4956,1547919351,FW,ftp,68.131.122.149,74.125.105.31,DROP,1,,,,,0
4957,1547919352,WS,http,87.248.79.147,74.125.103.23,TRACE,4,,,,,0
4958,1547919352,WS,http,69.39.94.90,74.125.103.20,CONNECT,5,,,,,0
4959,1547919352,MS,smtp,216.180.56.107,74.125.103.24,RSET,2,,,,,0
4960,1547919354,WS,http,68.147.8.61,74.125.103.22,POST,2,,,,,0
4961,1547919355,MS,smtp,68.39.48.46,74.125.103.25,MAIL_FROM,5,,,,,0
4962,1547919357,MS,smtp,87.180.142.228,74.125.103.24,RSET,5,,,,,0
4963,1547919357,WS,http,209.248.141.25,74.125.103.21,HEAD,3,,,,,0
4964,1547919360,WS,http,216.131.69.195,74.125.105.30,CONNECT,5,,,,,0
4965,1547919362,FW,http,68.180.30.46,74.125.103.20,DROP,1,,,,,0
4966,1547919363,FW,http,216.39.185.200,74.125.105.31,ACCEPT,8,,,,,0
4967,1547919364,WS,http,216.147.246.26,74.125.103.21,POST,4,,,,,0
4968,1547919366,MS,smtp,216.248.4.88,74.125.103.24,SEND,8,,,,,0
4969,1547919367,FW,smtp,216.248.27.48,74.125.103.25,ACCEPT,8,,,,,0
4970,1547919368,WS,http,216.147.83.153,74.125.103.22,PUT,4,,,,,0
4971,1547919370,FW,ftp,216.147.83.153,74.125.103.25,ACCEPT,3,,,,,0
4972,1547919371,FW,ssh,69.180.101.230,74.125.103.23,ACCEPT,1,,,,,0
4973,1547919372,WS,http,216.39.185.89,74.125.105.31,HEAD,6,,,,,0
4974,1547919372,WS,http,216.147.83.153,74.125.105.30,GET,7,,,,,0
4975,1547919373,FW,ftp,69.248.38.154,74.125.103.23,DROP,5,,,,,0
4976,1547919375,MS,smtp,69.39.133.240,74.125.103.25,MAIL_FROM,3,,,,,0
4977,1547919376,WS,http,68.131.129.20,74.125.103.22,PUT,4,,,,,0
4978,1547919378,WS,http,216.147.181.73,74.125.103.21,HEAD,2,,,,,0
4979,1547919381,FW,ftp,68.131.129.20,74.125.103.25,ACCEPT,3,,,,,0
4980,1547919382,WS,http,68.131.129.20,74.125.105.30,GET,7,,,,,0
4981,1547919383,FW,http,87.147.73.201,74.125.103.21,DROP,7,,,,,0
4982,1547919385,WS,http,87.180.29.209,74.125.105.31,GET,6,,,,,0
4983,1547919386,WS,http,87.180.47.23,74.125.105.31,GET,9,,,,,0
4984,1547919388,FW,ftp,87.248.120.14,74.125.103.23,ACCEPT,9,,,,,0
4985,1547919388,WS,http,87.147.113.58,74.125.103.23,HEAD,7,,,,,0
4986,1547919390,WS,http,87.131.175.228,74.125.105.31,GET,2,,,,,0
4987,1547919391,MS,smtp,87.180.14.57,74.125.103.24,SEND,9,,,,,0
4988,1547919392,WS,http,69.131.135.52,74.125.103.23,GET,5,,,,,0
4989,1547919394,WS,http,69.39.150.21,74.125.103.20,GET,9,,,,,0
4990,1547919396,MS,smtp,69.248.208.92,74.125.103.24,RSET,1,,,,,0
4991,1547919396,FW,http,216.39.34.77,74.125.105.30,ACCEPT,2,,,,,0
4992,1547919397,FW,ftp,87.248.93.106,74.125.103.24,DROP,3,,,,,0
4993,1547919400,WS,http,87.248.234.205,74.125.103.20,HEAD,4,,,,,0
4994,1547919401,MS,smtp,87.39.213.125,74.125.103.24,AUTH,6,,,,,0
4995,1547919403,FW,http,68.147.248.102,74.125.103.20,ACCEPT,4,,,,,0
4996,1547919403,FW,http,209.131.67.34,74.125.105.30,ACCEPT,9,,,,,0
4997,1547919405,FW,http,216.147.79.215,74.125.103.23,DROP,8,,,,,0
4998,1547919405,WS,http,209.180.62.122,74.125.105.30,PUT,8,,,,,0
4999,1547919406,FW,ftp,87.180.26.184,74.125.103.22,DROP,10,,,,,0
5000,1547919409,MS,smtp,216.39.185.89,74.125.103.25,AUTH,5,,,,,0
5001,1547919410,WS,http,216.248.192.140,74.125.103.22,OPTIONS,2,,,,,0
5002,1547919413,FW,ftp,87.180.26.184,74.125.103.25,DROP,6,,,,,0
5003,1547919413,WS,http,68.39.10.24,74.125.103.21,TRACE,1,,,,,0
5004,1547919413,FW,http,87.131.70.3,74.125.103.23,DROP,9,,,,,0
5005,1547919413,WS,http,87.180.26.184,74.125.103.21,GET,5,,,,,0
5006,1547919413,WS,http,87.248.75.72,74.125.105.30,GET,3,,,,,0
5007,1547919416,MS,smtp,69.248.225.169,74.125.103.25,RSET,5,,,,,0
5008,1547919417,FW,ftp,69.248.14.24,74.125.103.21,ACCEPT,6,,,,,0
5009,1547919417,WS,http,216.147.254.89,74.125.103.22,CONNECT,9,,,,,0
5010,1547919417,WS,http,68.147.113.51,74.125.103.20,GET,2,,,,,0
5011,1547919418,FW,ftp,216.248.165.18,74.125.103.24,ACCEPT,9,,,,,0
5012,1547919418,FW,http,68.147.205.174,74.125.103.20,DROP,3,,,,,0
5013,1547919420,MS,smtp,69.147.62.236,74.125.103.25,HELO,9,,,,,0
5014,1547919423,WS,http,216.147.75.129,74.125.105.31,PUT,3,,,,,0
5015,1547919425,WS,http,69.131.26.134,74.125.105.30,HEAD,9,,,,,0
5016,1547919426,WS,http,87.180.47.23,74.125.105.31,HEAD,8,,,,,0
5017,1547919426,FW,ftp,216.180.158.143,74.125.103.24,ACCEPT,8,,,,,0
5018,1547919427,MS,smtp,68.180.156.168,74.125.103.24,HELO,5,,,,,0
5019,1547919429,WS,http,87.180.95.205,74.125.105.31,GET,4,,,,,0
5020,1547919429,MS,smtp,216.39.165.70,74.125.103.25,AUTH,6,,,,,0
5021,1547919431,WS,http,68.39.7.77,74.125.103.23,CONNECT,1,,,,,0
5022,1547919431,FW,ftp,87.248.103.228,74.125.103.20,DROP,8,,,,,0
5023,1547919431,WS,http,216.39.165.70,74.125.103.23,GET,4,,,,,0
5024,1547919432,FW,http,216.180.191.218,74.125.105.30,ACCEPT,4,,,,,0
5025,1547919432,FW,http,87.39.86.63,74.125.105.31,ACCEPT,2,,,,,0
5026,1547919433,FW,smtp,216.39.165.70,74.125.103.24,ACCEPT,3,,,,,0
5027,1547919434,WS,http,216.180.158.143,74.125.103.22,PUT,4,,,,,0
5028,1547919435,FW,ftp,216.180.158.143,74.125.103.25,ACCEPT,3,,,,,0
5029,1547919436,WS,http,216.180.158.143,74.125.105.30,GET,7,,,,,0
5030,1547919437,MS,smtp,68.248.33.191,74.125.103.25,NOOP,5,,,,,0
5031,1547919438,FW,ftp,87.131.81.154,74.125.105.31,ACCEPT,6,,,,,0
5032,1547919440,MS,smtp,69.248.163.103,74.125.103.24,RSET,1,,,,,0
5033,1547919440,FW,http,216.147.66.161,74.125.105.31,ACCEPT,6,,,,,0
5034,1547919441,WS,http,69.147.69.86,74.125.103.22,GET,3,,,,,0
5035,1547919444,WS,http,216.131.107.209,74.125.103.22,CONNECT,5,,,,,0
5036,1547919445,FW,http,209.39.81.176,74.125.103.23,ACCEPT,9,,,,,0
5037,1547919445,WS,http,69.180.177.74,74.125.103.23,CONNECT,4,,,,,0
5038,1547919445,FW,http,68.39.180.80,74.125.103.21,ACCEPT,3,,,,,0
5039,1547919446,FW,ssh,216.131.107.209,74.125.103.22,ACCEPT,8,,,,,0
5040,1547919448,MS,smtp,216.131.107.209,74.125.103.24,RSET,9,,,,,0
5041,1547919448,MS,smtp,68.147.113.51,74.125.103.25,DATA,8,,,,,0
5042,1547919448,MS,smtp,209.131.82.74,74.125.103.25,AUTH,6,,,,,0
5043,1547919449,WS,http,209.131.82.74,74.125.103.23,GET,4,,,,,0
5044,1547919450,WS,http,69.180.102.77,74.125.105.31,CONNECT,1,,,,,0
5045,1547919450,FW,http,87.39.86.63,74.125.103.23,ACCEPT,4,,,,,0
5046,1547919451,MS,smtp,87.147.59.115,74.125.103.25,DATA,6,,,,,0
5047,1547919452,FW,smtp,209.131.82.74,74.125.103.24,ACCEPT,3,,,,,0
5048,1547919452,FW,smtp,216.131.75.229,74.125.103.25,ACCEPT,4,,,,,0
5049,1547919455,MS,smtp,216.39.185.89,74.125.103.24,DATA,3,,,,,0
5050,1547919455,FW,http,68.39.45.135,74.125.103.20,ACCEPT,10,,,,,0
5051,1547919458,WS,http,68.248.174.19,74.125.103.20,PUT,2,,,,,0
5052,1547919461,MS,smtp,69.147.174.30,74.125.103.25,RCPT_TO,2,,,,,0
5053,1547919462,MS,smtp,69.147.16.161,74.125.103.25,RCPT_TO,6,,,,,0
5054,1547919464,WS,http,68.131.129.20,74.125.105.31,CONNECT,7,,,,,0
5055,1547919464,WS,http,87.248.234.205,74.125.105.31,OPTIONS,7,,,,,0
5056,1547919464,FW,http,68.248.145.106,74.125.105.30,ACCEPT,4,,,,,0
5057,1547919465,FW,http,68.147.170.153,74.125.105.30,ACCEPT,10,,,,,0
5058,1547919467,FW,ftp,87.39.187.128,74.125.103.21,DROP,1,,,,,0
5059,1547919468,FW,http,69.39.227.108,74.125.103.22,DROP,8,,,,,0
5060,1547919470,MS,smtp,209.147.85.62,74.125.103.25,AUTH,6,,,,,0
5061,1547919471,WS,http,209.147.85.62,74.125.103.23,GET,4,,,,,0
5062,1547919472,FW,ftp,216.131.89.41,74.125.103.25,ACCEPT,2,,,,,0
5063,1547919474,FW,smtp,209.147.85.62,74.125.103.24,ACCEPT,3,,,,,0
5064,1547919474,FW,ssh,68.131.169.132,74.125.103.25,DROP,3,,,,,0
5065,1547919474,FW,http,216.180.155.218,74.125.105.30,ACCEPT,5,,,,,0
5066,1547919474,WS,http,69.39.150.21,74.125.103.22,CONNECT,7,,,,,0
5067,1547919475,WS,http,216.131.89.41,74.125.103.22,PUT,4,,,,,0
5068,1547919476,FW,http,69.39.124.38,74.125.103.20,DROP,1,,,,,0
5069,1547919477,FW,ftp,216.131.89.41,74.125.103.25,ACCEPT,3,,,,,0
5070,1547919480,FW,smtp,68.147.113.51,74.125.103.24,ACCEPT,5,,,,,0
5071,1547919483,WS,http,216.131.89.41,74.125.105.30,GET,7,,,,,0
5072,1547919484,FW,http,68.147.170.153,74.125.105.31,DROP,6,,,,,0
5073,1547919484,MS,smtp,68.248.114.237,74.125.103.24,DATA,7,,,,,0
5074,1547919484,MS,smtp,216.147.55.109,74.125.103.25,DATA,6,,,,,0
5075,1547919484,FW,ssh,209.248.168.8,74.125.103.22,DROP,1,,,,,0
5076,1547919485,WS,http,216.131.79.55,74.125.105.31,GET,2,,,,,0
5077,1547919488,FW,ssh,87.147.59.115,74.125.103.22,DROP,5,,,,,0
5078,1547919488,FW,smtp,209.248.168.8,74.125.103.25,ACCEPT,10,,,,,0
5079,1547919488,WS,http,209.248.168.8,74.125.103.23,PUT,4,,,,,0
5080,1547919489,WS,http,68.248.114.237,74.125.105.31,GET,7,,,,,0
5081,1547919489,FW,http,68.39.181.226,74.125.103.23,ACCEPT,5,,,,,0
5082,1547919490,MS,smtp,68.180.30.46,74.125.103.25,MAIL_FROM,4,,,,,0
5083,1547919491,MS,smtp,209.180.179.79,74.125.103.24,NOOP,2,,,,,0
5084,1547919492,WS,http,216.39.247.221,74.125.103.20,OPTIONS,3,,,,,0
5085,1547919495,WS,http,216.39.52.246,74.125.103.20,GET,7,,,,,0
5086,1547919495,WS,http,68.131.129.20,74.125.103.23,PUT,2,,,,,0
5087,1547919498,MS,smtp,87.131.14.84,74.125.103.24,HELO,4,,,,,0
5088,1547919499,FW,http,68.147.205.174,74.125.105.31,ACCEPT,5,,,,,0
5089,1547919502,WS,http,87.248.75.72,74.125.103.22,HEAD,4,,,,,0
5090,1547919502,FW,http,68.39.213.200,74.125.103.21,ACCEPT,6,,,,,0
5091,1547919503,WS,http,87.248.75.72,74.125.103.23,POST,8,,,,,0
5092,1547919504,FW,http,69.248.76.112,74.125.105.31,ACCEPT,4,,,,,0
5093,1547919504,FW,ftp,69.180.117.152,74.125.103.21,DROP,4,,,,,0
5094,1547919504,WS,http,69.39.230.144,74.125.103.20,HEAD,3,,,,,0
5095,1547919504,FW,http,68.248.209.87,74.125.105.31,ACCEPT,2,,,,,0
5096,1547919507,FW,ftp,68.39.213.200,74.125.105.31,DROP,5,,,,,0
5097,1547919510,WS,http,209.131.53.131,74.125.105.30,GET,8,,,,,0
5098,1547919512,FW,ftp,69.131.89.151,74.125.103.22,DROP,10,,,,,0
5099,1547919515,FW,ftp,69.131.89.151,74.125.103.25,DROP,6,,,,,0
5100,1547919517,FW,smtp,69.248.163.103,74.125.103.25,ACCEPT,1,,,,,0
5101,1547919517,MS,smtp,68.180.100.130,74.125.103.25,RSET,1,,,,,0
5102,1547919518,WS,http,209.39.87.75,74.125.103.22,CONNECT,1,,,,,0
5103,1547919518,WS,http,69.131.89.151,74.125.103.21,GET,5,,,,,0
5104,1547919519,WS,http,87.147.203.176,74.125.103.22,TRACE,7,,,,,0
5105,1547919519,FW,ftp,68.131.37.55,74.125.105.31,DROP,6,,,,,0
5106,1547919520,FW,http,216.39.253.165,74.125.103.20,ACCEPT,3,,,,,0
5107,1547919523,MS,smtp,68.39.45.135,74.125.103.24,RCPT_TO,7,,,,,0
5108,1547919524,FW,ftp,216.39.253.165,74.125.103.24,ACCEPT,7,,,,,0
5109,1547919525,WS,http,69.248.35.172,74.125.103.22,POST,9,,,,,0
5110,1547919525,WS,http,69.131.89.151,74.125.103.22,OPTIONS,2,,,,,0
5111,1547919527,MS,smtp,87.147.102.219,74.125.103.25,HELO,9,,,,,0
5112,1547919530,FW,ftp,69.39.133.240,74.125.105.30,ACCEPT,8,,,,,0
5113,1547919531,FW,smtp,69.39.230.144,74.125.103.25,ACCEPT,5,,,,,0
5114,1547919532,FW,ftp,87.248.172.224,74.125.103.22,DROP,10,,,,,0
5115,1547919535,FW,http,216.147.75.129,74.125.103.23,DROP,3,,,,,0
5116,1547919536,WS,http,216.248.27.48,74.125.103.23,OPTIONS,4,,,,,0
5117,1547919538,FW,smtp,68.248.89.92,74.125.103.24,ACCEPT,9,,,,,0
5118,1547919539,FW,ftp,87.248.172.224,74.125.103.25,DROP,6,,,,,0
5119,1547919542,WS,http,68.131.129.20,74.125.103.20,PUT,5,,,,,0
5120,1547919543,MS,smtp,69.39.150.21,74.125.103.24,NOOP,4,,,,,0
5121,1547919544,FW,ftp,68.248.51.176,74.125.103.23,ACCEPT,10,,,,,0
5122,1547919545,WS,http,87.248.172.224,74.125.103.21,GET,5,,,,,0
5123,1547919545,MS,smtp,216.131.235.94,74.125.103.25,NOOP,4,,,,,0
5124,1547919545,WS,http,209.131.67.34,74.125.103.22,CONNECT,2,,,,,0
5125,1547919546,FW,ftp,216.147.55.109,74.125.105.31,ACCEPT,3,,,,,0
5126,1547919548,FW,ftp,209.180.37.235,74.125.103.25,ACCEPT,3,,,,,0
5127,1547919550,WS,http,87.147.227.126,74.125.105.31,POST,6,,,,,0
5128,1547919551,MS,smtp,68.131.189.84,74.125.103.25,AUTH,1,,,,,0
5129,1547919551,FW,http,87.180.29.209,74.125.103.23,DROP,4,,,,,0
5130,1547919552,WS,http,216.39.71.17,74.125.103.20,OPTIONS,7,,,,,0
5131,1547919552,FW,http,216.180.155.218,74.125.103.21,DROP,4,,,,,0
5132,1547919552,MS,smtp,87.131.118.70,74.125.103.25,QUIT,8,,,,,0
5133,1547919554,FW,http,69.180.176.20,74.125.105.30,DROP,4,,,,,0
5134,1547919556,WS,http,216.147.79.215,74.125.103.21,HEAD,2,,,,,0
5135,1547919556,FW,http,69.39.94.90,74.125.105.31,ACCEPT,6,,,,,0
5136,1547919557,WS,http,216.131.182.196,74.125.103.22,CONNECT,5,,,,,0
5137,1547919557,FW,smtp,69.39.210.70,74.125.103.25,ACCEPT,8,,,,,0
5138,1547919558,FW,ssh,216.131.182.196,74.125.103.22,ACCEPT,8,,,,,0
5139,1547919560,FW,ssh,209.180.220.141,74.125.105.30,DROP,4,,,,,0
5140,1547919561,FW,http,69.147.7.47,74.125.103.21,ACCEPT,5,,,,,0
5141,1547919562,WS,http,87.131.81.154,74.125.103.20,CONNECT,6,,,,,0
5142,1547919562,MS,smtp,216.131.182.196,74.125.103.24,RSET,9,,,,,0
